,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
79,30.0,1.3697946440284674,0.8541907097724899,1.4137564757081271,0.3696966245210748,2.5195875004601263,0.0,1.7597333735963876,0.0253029271480742,1.4875456642786118,1.0083553957191502,0.0,0.3953412263892269,0.7588223656688484,1.2336292195316436,0.5533384400360234,0.198234427027532,0.0171839383847075,0.0597000556044686,0.0,1.6072155848016636,1.0250083977237776,0.2140225719475725,0.6409409070599612,0.1617905709810942,0.1874597220127667,0.2668551881622926,0.0,0.4712800173111056,0.5110656336214893,0.4196951295624643,0.0,0.4770435152453113,0.2049696121256265,1.5491862074977645,0.8337356223308489,0.2245576289513592,0.0888660733524775,0.3337705145236441,0.8415679888937365,0.6336227659179777,1.0839450902739205,0.0,0.0,1.0714367585112332,0.0173529449457276,0.8074637959475,0.2160030498920059,0.109203929293145,1.1925062510713615,0.8636564071328765,1.4269087583109237,0.6737206996127698,0.0093435502093566,0.3780004967402532,0.0045932087612488,0.7267152415853102,0.0,0.6515282641876166,0.6122123052261219,0.8483899393485227,0.7128805691591307,0.240174084064279,1.0076153814207252,0.1795234545365875,0.0,0.0,1.5492069063376144,0.0170571947205781,0.2197077828554638,0.0612754722562644,1.497902237400422,0.0,0.2152477072055111,0.0853720566017675,0.6529986486697545,0.0117360997810693,0.1823900006514485,1.8968652602033351,0.0,0.2446854801214705,0.0272460475590811,0.6905611750678333,0.2872000494004191,1.2766783874237682,0.4101254949304804,0.9841332910924214,0.0,1.2667830197834806,0.5288569988213818,1.0014092156765777,0.4880186462602836,0.7651379368162979,1.117474868171035,0.28956275394524,0.1114145282901073,0.0044043302608967,0.394111223280175,0.4770323041919433,1.4574740046625754,0.3269688516293023,100_sp_gt,8493390,0.01,100,6,25,5,even
80,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,0.01,0.09,0.08,0.05,0.08,0.07,0.06,0.04,0.02,0.04,0.07,0.05,0.08,0.06,0.08,0.06,0.05,0.09,0.03,0.09,0.03,0.07,0.06,0.06,0.08,0.06,0.08,0.04,0.01,0.02,0.06,0.09,0.08,0.02,0.06,0.02,0.03,0.07,0.09,0.02,0.06,0.09,0.09,0.04,0.09,0.05,0.08,0.09,0.08,0.08,0.07,0.01,0.01,0.04,0.08,0.05,0.08,0.09,0.07,0.05,0.02,0.04,0.05,0.01,0.09,0.07,0.06,0.06,0.06,0.08,0.08,0.09,0.02,0.04,0.01,0.01,0.07,0.02,0.03,0.05,0.09,0.03,0.06,0.07,0.01,0.09,0.07,0.02,0.01,0.07,100_sp_gt,8982779,0.01,100,6,25,5,even
81,7.272727272727273,1.2368904864377777,0.9051354458293284,1.4126568732551117,0.9761415425724048,1.814991200751672,0.0035823115686749,1.8146565227578704,0.0164224499750211,0.5015431904593753,1.3134401320166913,0.0074725605714515,0.2885789691184166,0.1700869824038938,0.2160217487749936,0.734534546803376,0.1759216872838827,0.0534402871478341,0.0277472868666562,0.0214053233647431,0.3932554081999553,0.16921538880193,0.2075011858164977,0.4063113319733868,0.2665531200078434,0.1249572239951831,0.078421634377273,0.0412346201315781,0.280160587715027,0.0689824935743629,0.1625129864891319,0.0272796672937218,0.1309246769285445,0.186154330677274,1.6106908961795998,0.5385562790748026,0.0693829068783544,0.0994053978268676,0.0917797638935335,0.0673405507835208,0.0479583922948107,0.4535787971408048,0.0348094823097449,0.0380468036966872,0.4020455468587603,0.0772944255159191,0.2527043206018612,0.0693762413062393,0.170594805135978,0.9471574417590264,0.603548839340486,1.1716939558343709,0.7841654823504176,0.1315385049846786,0.3561188789804889,0.1013395674677562,0.424394278291024,0.0111308090872475,0.5771418722194059,0.1761949158824655,0.4362009492274192,0.2708568487107821,0.0532622256425152,0.1019591933008554,0.090087497678303,0.046926843970194,0.0337063219983527,1.0642901129692424,0.0935190185580636,0.117454689503018,0.1125366944995615,0.6621222145381649,0.0165283233292779,0.1136800203996596,0.0746118634219736,0.3441075007539931,0.0949149274307107,0.2641909876473687,1.5022151371430752,0.0240864839871056,0.0977436233717104,0.2220519691239203,0.5352858342978367,0.0439800547459727,1.0152486515118866,0.3127877657858549,0.3005957707976612,0.0352203637373321,0.9462805961477424,0.0983820524748784,0.6640079849832533,0.1672957936705822,0.0485635354370462,0.1556321700560266,0.2062483066787449,0.0160314737747676,0.0678582900235638,0.6022983861356407,0.1877156626210444,0.2668087706433176,0.0535379787217796,100_sp_gt,8982779,0.01,100,6,25,5,even
82,14.84848484848485,1.3837145416698355,0.8295875950730193,1.4019404278427428,0.5273497329245095,2.5205533337773245,0.0,1.6439182881724697,0.010345395458771,1.2552290091921725,1.0171431377648807,0.0,0.3088210711339734,0.6817597702874929,1.0206098666624264,0.6544200769371793,0.1690212714780349,0.042435815689285,0.0405468927176174,0.003815479510887,1.4329153653974047,0.7645324546782087,0.3630979050252508,0.6979804628628619,0.1746810993009287,0.0808314701813294,0.1354516816329902,0.0063778828493819,0.5137328347868617,0.3234474439927238,0.2639879062713604,0.0050340476373492,0.2982182044666596,0.2650422120659687,1.5960799494290498,0.7813328364287905,0.114628019072297,0.0722203275284731,0.2309389030748149,0.443673869271757,0.3931712130347538,0.945868006631722,0.0030231761441458,0.0083557201418625,1.102803399483305,0.0394271491174845,0.836586547960803,0.1440846464130944,0.1455620417891775,1.2172864666264689,0.9647238911573556,1.434121275641314,0.6470345942238726,0.0598434413007468,0.3514240881396155,0.059357754461482,0.7221769293314528,0.0,0.581627112254127,0.5006854290315483,0.7309997540791766,0.6656205345634004,0.1829069726746528,0.9842884551021764,0.1415674386509333,0.0170968283515803,0.0087774417596285,1.4422639639594277,0.0475880067720484,0.1524994526950182,0.0882263631068653,1.4297542727625812,0.0,0.2396045940474008,0.1081649218928004,0.6869719908372631,0.0574480289355646,0.3245359609912502,1.8144663073115816,0.0037918342041865,0.219516171746615,0.1189325090047641,0.6881741856288829,0.1047597410221012,1.2207112524437518,0.4845263621836642,1.0326282187472904,0.0047741309132316,1.3165691301495412,0.4793910224904088,0.9537579421698406,0.3856544141004629,0.4041858661828086,0.8975319023140934,0.3073955160252794,0.0194954706107589,0.0338640508745519,0.499939349034122,0.3865300871280244,1.3120780526361118,0.0525936333350565,100_sp_gt,8982779,0.01,100,6,25,5,even
83,22.424242424242426,1.3911642186740094,0.8914404035381409,1.4539336572903494,0.4762212478911622,2.555816863763012,0.0,1.7584627849425154,0.011593911483763,1.3669620503523696,1.0217380119867423,0.0,0.3615907973183067,0.7575473818055889,1.1877646419281982,0.5568354455100633,0.1766950378074326,0.059571975088726,0.0395805958415912,0.0,1.551008229481927,0.951041280410398,0.2373751307546878,0.649341849412997,0.1462604234547821,0.0860617961622892,0.2156564542869396,0.0,0.460703322335627,0.4779157537728074,0.3893398780704054,0.0,0.4280230474717331,0.2516580359613172,1.4951714021695257,0.8229037793314338,0.1610033481685808,0.0627538879779931,0.3171837352900449,0.7859888584952266,0.6104104486968249,1.0343694817082656,0.0,0.003410188526553,1.0517754197419158,0.0235183026153735,0.7900036509019246,0.2117967482541975,0.1073978693041993,1.2092788192433346,0.9119825476890814,1.4211625412349185,0.6771907287780646,0.0171601693005603,0.3557665522791169,0.0294683406124251,0.7172917142775581,0.0,0.5979722306928221,0.5870527085762587,0.8448210845915939,0.732677013961905,0.2364902550938217,1.008087135177943,0.1814034056671116,0.0036576139055605,0.0,1.5150426745283208,0.0286136499014116,0.2160874109919111,0.0725825429402166,1.4744241508783251,0.0,0.2276612708593337,0.0836382250612806,0.6959473172969783,0.0252544983555767,0.209064660454099,1.854963595159545,0.0,0.2698840923089397,0.0622327443317297,0.6888800938675009,0.2224506818405706,1.2259642418906371,0.4357744622147748,0.956436739426275,0.0,1.3316108029705265,0.5825042695295994,0.9944624278018604,0.4654375689201079,0.6847876635379728,1.0743408699547992,0.2851452997933852,0.0285788885022569,0.0158984125863163,0.4183511788772709,0.4641845530455543,1.4379945737711115,0.3254945651710131,100_sp_gt,8982779,0.01,100,6,25,5,even
84,30.0,1.4120229147797685,0.8895185915494167,1.4142667868424472,0.4328815675383499,2.569203283750824,0.0,1.6686322730975829,0.0121876757575128,1.4332150834575246,1.0238367924684433,0.0,0.3783046000317095,0.6928776417042961,1.11764150281005,0.5021977048055754,0.2009282594146016,0.0948556749417961,0.031485518367813,0.0,1.5443812979997324,0.9440540198703548,0.2417024097234838,0.6282773080940588,0.1584047749066655,0.1603258521302099,0.2678727065566094,0.0,0.4476265699405434,0.4721283019563635,0.4153751124677151,0.0,0.4541109216302305,0.2691549942062377,1.5547194061799996,0.7875135771976182,0.1806044101382195,0.0635257566813653,0.3323052714620748,0.8438445606091681,0.6037644098727516,1.0528966324474516,0.0,0.0,1.087414026404799,0.0129501647474608,0.798799145562959,0.2438302326815133,0.0970161547815272,1.2225091498074132,0.8786299289451109,1.463348287552672,0.652292103409767,0.0062243415506287,0.3712644238324787,0.0160171812848035,0.7408989001838934,0.0,0.5947212824807069,0.5999701129978312,0.8611268855030189,0.7141760101906792,0.257140753878464,1.0044977018493448,0.2042709912298624,0.0,0.0,1.5436517605872169,0.0164173481476879,0.2552374607688127,0.0588245329798033,1.510683086272177,0.0,0.1940466197562704,0.0672765089552294,0.7101594948344259,0.0102013189883594,0.1577694535048626,1.8552690553111268,0.0,0.2911862665210872,0.0373565728153419,0.7418871795564346,0.2935777990247484,1.2829886924011689,0.4033765738333543,0.9759360217089438,0.0,1.2839971770542458,0.5923877666427462,0.9930782997097832,0.4797101244722991,0.7490034830578205,1.1069550777046346,0.2699495960067513,0.039712152522876,0.0082824659612516,0.3989612204425107,0.4939326698740785,1.4306935952746662,0.2733572660900428,100_sp_gt,8982779,0.01,100,6,25,5,even
85,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,0.02,0.07,0.08,0.03,0.05,0.01,0.07,0.03,0.01,0.07,0.03,0.08,0.03,0.05,0.02,0.03,0.01,0.07,0.04,0.08,0.02,0.06,0.09,0.06,0.05,0.04,0.02,0.09,0.08,0.06,0.09,0.07,0.09,0.02,0.05,0.05,0.05,0.01,0.05,0.08,0.02,0.01,0.06,0.09,0.05,0.05,0.07,0.07,0.04,0.06,0.02,0.05,0.06,0.09,0.03,0.02,0.01,0.09,0.01,0.08,0.03,0.06,0.09,0.02,0.08,0.09,0.02,0.05,0.08,0.08,0.07,0.08,0.07,0.06,0.05,0.03,0.07,0.02,0.03,0.02,0.04,0.03,0.05,0.06,0.05,0.04,0.09,0.08,0.02,0.05,100_sp_gt,9036584,0.01,100,6,25,5,even
86,7.272727272727273,1.1416863511986803,1.0200286957397848,1.5333446521345448,1.3091830918622334,1.451336841842428,0.0087413533789796,1.8981689426337969,0.0303037879955629,0.3293695543877137,1.3821473096803192,0.0113307060144499,0.1710241873895772,0.1977814045890188,0.1319002019047153,0.7078878634799766,0.0602038053861731,0.0563294687139338,0.0222230139218772,0.011003549344264,0.5153588579289506,0.1069800140906682,0.2286497903984901,0.2076619160790578,0.241591865786226,0.0401902257212075,0.0397195691326192,0.0092894486148651,0.1854657149446673,0.0774943735772078,0.1480221274027301,0.0224410912523815,0.1328590749650415,0.1847766069447639,1.4317263373251934,0.426373310229276,0.0491528414799609,0.0438419291070344,0.1685498531430545,0.3021922091970842,0.1427256246218309,0.5622128630439289,0.0358375934937353,0.0276351484358731,0.3566915384626143,0.0831033558119439,0.4116487123475614,0.0809520570418481,0.0320261776127285,0.7556926814373286,0.8503989848161387,1.0113510256376712,0.3897197372972977,0.1124611528250335,0.4765637696148601,0.0562975120829517,0.3721160121472325,0.0106128936964287,0.5810601384112251,0.1058802994138905,0.3683559727373501,0.1002829895474834,0.163090885197357,0.3185120426034538,0.1311190132857472,0.0207455236378475,0.0128184146171861,0.8580994551943945,0.1075077508722457,0.0265282278761563,0.1350993249760676,0.7701181977404823,0.0330744979883815,0.1632875481309519,0.1309654647159611,0.3439891262889826,0.1154092669179695,0.1260801936623169,1.3184450557758824,0.0464705650320292,0.0776616041130931,0.2742729236506743,0.5379522484969167,0.1047013389824373,0.9993706263457458,0.6596271577854254,0.6401311677520868,0.0339476086141816,0.9245406235256324,0.1013695675807424,0.5221707693372966,0.0934343808855351,0.0641430132814159,0.1494467783639712,0.2154951244555652,0.0630360371449389,0.024137396709549,0.5433042155353045,0.2751959833585684,0.4325363146670095,0.0470582718059609,100_sp_gt,9036584,0.01,100,6,25,5,even
87,14.84848484848485,1.3423599416462362,0.8423610642376739,1.3847339085529444,0.4661994658553867,2.444025671315309,0.0,1.6719546932638591,0.0061613100136005,1.2257626534376729,0.9684096208707442,0.0,0.2868202314653239,0.6029959759811319,0.9260335043148372,0.5957290759846584,0.1354426834257684,0.0332582774518151,0.0309192315319921,0.0028821458936416,1.503948961597247,0.8220937352997524,0.3273975205304202,0.527097691638927,0.1470137949995084,0.0422843633779587,0.0818371672101825,0.0,0.4065039236795705,0.3322594890223043,0.2666738893581766,0.0042447952697017,0.3901831891675099,0.2031382661872634,1.6476959568210947,0.8273632797807513,0.0915640312161538,0.045897028002117,0.3194962529078144,0.6660712109451584,0.6287920496780048,0.8992115470171289,0.0032327920691737,0.0058941199570823,1.0736773545307303,0.0511021598873509,0.8465461145535622,0.1148528994671809,0.0522732892185292,1.2101220552989131,0.935669447736358,1.4701007382822906,0.608998002778206,0.0695013721873157,0.3499484383444076,0.0368318846818572,0.558245639762831,0.0,0.5929914957362794,0.4813304281925242,0.8330295254782021,0.5758030341933273,0.3036367435618214,1.0251342405942363,0.2007302028254186,0.008057719950516,0.0040009880023137,1.3763819368305077,0.0638512302860597,0.0652559490523518,0.1104604706718662,1.4794185504407922,0.0059062879263472,0.2664105844474676,0.1439517422698444,0.6433733246098521,0.0668471476962968,0.2912864849177843,1.834277215045515,0.0078861737732054,0.2243620801823998,0.1540609884426468,0.6622316654479758,0.1886846407911408,1.1715438525798156,0.4919637429554581,1.0315344463961067,0.0050913003781543,1.3568728139536337,0.389815405046621,0.969511027499308,0.3182476480415886,0.4827832369740009,0.9463805238645652,0.3254963632346898,0.0499768981588771,0.0141203765358422,0.3681924129409906,0.3876812537971124,1.2746751382677104,0.0343961656887182,100_sp_gt,9036584,0.01,100,6,25,5,even
88,22.424242424242426,1.422000863570831,0.904949561149758,1.460418132733643,0.4304163310428073,2.5265710961128462,0.0,1.7456348662949548,0.0052802379288147,1.3810302483405814,0.9937474348391412,0.0,0.3509654614945977,0.8275860019200802,1.275326486017242,0.5712079868146385,0.1715478911474065,0.0398614051850448,0.0343668824910332,0.0,1.5520219162771869,0.9761517125210466,0.190260269041756,0.6626402778826153,0.1218385075036944,0.0799891134144887,0.1562198399057095,0.0,0.4515958823035762,0.5518562781864359,0.3770608026941496,0.0,0.4458401853595075,0.2137596334194348,1.561818903271047,0.8238374468950782,0.1283718878943817,0.054076887816828,0.3461622859289521,0.8222272719807387,0.623090756395566,1.0895421712534237,0.0,0.0,1.0540101687315986,0.0268074990649287,0.8221208055895564,0.1659129933123803,0.0679085819355177,1.28183752307427,0.8720188295100705,1.4628088075740868,0.6654489538092513,0.0215639049887798,0.3422213040481262,0.0217067795414882,0.6956142210511851,0.0,0.6156219013099751,0.6054449285819972,0.8687873776203905,0.7353345754621848,0.2528342804561024,1.0265762806206589,0.1871879539333428,0.0,0.0,1.4967218634446016,0.0367410519494924,0.1572172109487111,0.1008658138947564,1.501720947982971,0.0,0.2328531591625173,0.0962853729015736,0.6640488268997418,0.0284712867741307,0.2213206416992164,1.8765058073202496,0.0,0.2658776157320618,0.0701181080231478,0.687455346080067,0.2756950428018416,1.2835778183400084,0.4433860374018601,0.9967539755093038,0.0,1.2982426555309892,0.5239917616571733,1.006367039489045,0.4779899083287488,0.7098071232059274,1.1144194304773196,0.303275397545389,0.0683674388726536,0.0068979722498361,0.3648119613551207,0.4519778623449409,1.460651140460163,0.2233478633768711,100_sp_gt,9036584,0.01,100,6,25,5,even
89,30.0,1.39160440936878,0.9153647531430036,1.4583365986539871,0.4147832171384059,2.474777139553944,0.0,1.7574515670729536,0.0058903652496452,1.4237418453649036,1.025715618947927,0.0,0.3852071907872815,0.6847710496790889,1.1215926759825714,0.5154532295929733,0.1940868434755505,0.0636648372914347,0.0294272752350078,0.0,1.579681865284312,0.9838175870405792,0.2004379696912497,0.6703316575939191,0.1474569003263213,0.1436440978536724,0.2410735793642527,0.0,0.4598874049664344,0.4927268732117303,0.4208416915907715,0.0,0.4674287072761795,0.2543497264627337,1.505604959578619,0.8280486904285973,0.1571438471357399,0.0576333820421103,0.3405572952404727,0.8595869448760703,0.5996292408762237,1.053818936730636,0.0,0.0,1.073439569061869,0.0133356657847187,0.8023729295247346,0.2147973427579435,0.0756801027785486,1.259099583155738,0.8494273881010974,1.4285768038932238,0.6751654005939678,0.0071876406273252,0.3602795708511768,0.0138718197935662,0.7709146049169547,0.0,0.5839063449564352,0.5859859900981887,0.8694097720107433,0.7303323824630235,0.2446392606904818,1.0126304274647,0.195599327281055,0.0,0.0,1.4948049407622443,0.0192754024999913,0.2320498590630101,0.0779338514789097,1.4787469464004348,0.0,0.1845146472615368,0.0744367714810111,0.6570508099149635,0.0105195622362692,0.155632661076733,1.9057044243464951,0.0,0.2675862789730157,0.0370214582086002,0.7263597694735665,0.3004687940618875,1.306284356022255,0.4136127951241015,1.000518291171759,0.0,1.2963677883248574,0.5829384381619039,0.9627750153986324,0.4553991470670817,0.772776957504114,1.1071687049882175,0.2926887248122175,0.0772932401107079,0.0037472864830191,0.3578376891746333,0.4789141947881183,1.426596162319072,0.2859146135482407,100_sp_gt,9036584,0.01,100,6,25,5,even
90,0.0,0.09,0.09,0.01,0.06,0.03,0.04,0.04,0.04,0.04,0.01,0.04,0.06,0.02,0.06,0.03,0.09,0.04,0.01,0.02,0.06,0.03,0.07,0.02,0.04,0.03,0.02,0.09,0.04,0.01,0.02,0.02,0.07,0.09,0.04,0.06,0.05,0.07,0.06,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.09,0.05,0.04,0.04,0.04,0.03,0.05,0.07,0.07,0.06,0.03,0.08,0.04,0.07,0.04,0.01,0.01,0.01,0.02,0.03,0.05,0.07,0.04,0.06,0.02,0.03,0.06,0.05,0.03,0.03,0.03,0.05,0.05,0.08,0.03,0.05,0.08,0.02,0.02,0.06,0.06,0.08,0.05,0.08,0.01,0.09,0.05,0.01,0.08,0.01,0.04,0.09,0.04,0.05,0.06,100_sp_gt,9275155,0.01,100,6,25,5,even
91,7.272727272727273,0.932400520309257,1.0205251394092114,1.592091823898148,1.5625366113362644,0.8771883710405638,0.0257100800445884,2.0177910701718766,0.0211650038374785,0.2863668402355216,1.3949310409553894,0.0210295627204352,0.2695558303184683,0.0731134338469515,0.1886543634343972,0.6283161520697096,0.2343602619914503,0.026254975564366,0.0073830600425111,0.0169583109051259,0.3467345818424665,0.1113809270136338,0.2079688961298197,0.1023238787313804,0.1846245915821818,0.0684856918011389,0.0448667938006319,0.0782473683726554,0.1272886026435381,0.0229218273013878,0.0452429145727426,0.0192948624491753,0.1392598929061082,0.21362100861474,1.4855324957199685,0.4554189451866157,0.0529112836052728,0.1119265868345782,0.1116598093870998,0.1471407995412986,0.0777711234683008,0.156154880221781,0.0081979221194792,0.0040053540573585,0.1969047946425378,0.0196929154623084,0.4472064293042655,0.1032148454953728,0.1123087213975378,0.6123276023165237,0.8070642025249767,0.9719510474324772,0.6885087563053598,0.1158066427409802,0.3847202984192858,0.0579248111925289,0.2372434101272515,0.0147953642973187,0.5057196006644129,0.1369225525915125,0.2157217023066845,0.0545649448670851,0.0542982020915246,0.0788291144082211,0.0361095450176681,0.0280052309485884,0.0275479362184256,1.0884801289532315,0.0766923923815402,0.1105336778175976,0.0560291815832312,0.6818104611874793,0.035140426243228,0.1101643628562593,0.2039229996129131,0.1757501361590681,0.0621924912070126,0.2636865718327499,1.4317331630108854,0.0435504360079091,0.0459716196504668,0.2801390380215658,0.5362601694097837,0.0427397166686665,0.91328304015405,0.6871971903321711,0.8389663249797841,0.0323313133285511,0.952663112593452,0.1657337453685249,0.4863486030272211,0.1320833919588962,0.0728801526975565,0.039692373876046,0.2437931278187587,0.0165178257511971,0.0455937231700796,0.5929921670499696,0.2605738397215056,0.5236879553937558,0.0466417265261626,100_sp_gt,9275155,0.01,100,6,25,5,even
