,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
484,7.272727272727273,0.6935224562471715,0.2058563085016996,0.6489058435143277,0.629457774363548,0.6760359551320325,0.5670273908288693,0.4767177300747037,3.678660969295996,0.0153480473754212,0.5093679765917163,10_sp_gt_2,9036584,0.05,10,215,high,50,15,seq
485,8.484848484848484,0.5598095710176084,0.1164970525400371,0.8658835449767839,0.8553778814125854,0.8878209575483248,0.6662971349072633,0.5303612121431425,2.974446782946872,0.0095490459717431,0.798711807840382,10_sp_gt_2,9036584,0.05,10,215,high,50,15,seq
486,10.0,0.340685121346044,0.0658189291200974,0.9451599173439996,0.9545661980674278,1.2153209427883986,0.9249198659234034,0.6424419735633974,2.139698711185641,0.0098091993906388,1.167131280665853,10_sp_gt_2,9036584,0.05,10,215,high,50,15,seq
487,11.212121212121213,0.2292409960399229,0.0704207779979037,0.940650940825804,0.8573219674709787,1.3269999198925064,1.0120787996808962,0.6399753675780571,1.4751049664817353,0.0146365414190274,1.2538505715981902,10_sp_gt_2,9036584,0.05,10,215,high,50,15,seq
488,12.424242424242424,0.1818168522605372,0.0820472185987939,0.9363142585667849,0.7270837213025816,1.490199124711573,1.0591843825315583,0.6624648943956899,1.2146573990105316,0.0232958980289638,1.3317960789384955,10_sp_gt_2,9036584,0.05,10,215,high,50,15,seq
489,13.636363636363637,0.1528639050046824,0.0784151878759154,0.8813245025640686,0.7554317169721737,1.477391117608589,1.1261276149419903,0.7594114038551539,1.24148109123856,0.0414665396808555,1.2904103199373247,10_sp_gt_2,9036584,0.05,10,215,high,50,15,seq
490,14.84848484848485,0.1280962189205531,0.0796743591963965,0.7689883321677746,0.694570325631717,1.5715528558264866,1.2177864827812437,0.6943101281753437,1.0676633039596295,0.0887242101158332,1.4992539178375437,10_sp_gt_2,9036584,0.05,10,215,high,50,15,seq
491,16.060606060606062,0.1396289360351134,0.1156928557411396,0.6794067492120844,0.5423263776963623,1.644811697952722,1.145927296073415,0.7961161656087326,1.0356342257523736,0.172531809268631,1.344237434715602,10_sp_gt_2,9036584,0.05,10,215,high,50,15,seq
492,17.272727272727273,0.1693196716442966,0.1574430619016823,0.582402396466631,0.6596089831620631,1.6039488247608074,1.1805506970393935,0.7394620370004666,1.1768056937662146,0.3216676256191216,1.342971227836712,10_sp_gt_2,9036584,0.05,10,215,high,50,15,seq
493,18.484848484848484,0.1770631698809399,0.1851825827827282,0.5970246773682805,0.6936937642766833,1.406398763401133,1.0916103774844146,0.7418469533397317,1.407375081775549,0.5535346979314593,1.2988829842955711,10_sp_gt_2,9036584,0.05,10,215,high,50,15,seq
494,20.0,0.2395921833585826,0.260752923437037,0.5838693034440193,0.6631620377641747,1.08020413929088,1.0719503739654637,0.63601957129282,1.130672591839191,0.7243940603975196,1.2407262867018574,10_sp_gt_2,9036584,0.05,10,215,high,50,15,seq
495,1.2121212121212122,0.1058136142891291,0.1226597032281294,0.0156486721462809,0.0571918332054098,0.0116203133928879,0.0117981311488116,0.0509216723578615,0.1084079181682151,0.0829001860447619,0.0086339187507235,10_sp_gt_2,9104526,0.05,10,215,high,50,15,seq
496,2.4242424242424243,0.2262186668461856,0.3207908118617935,0.024103956929337,0.0976993027044642,0.0178930875927647,0.0137310854747253,0.0763836660616105,0.5106183024729788,0.1089230619978364,0.0090161246044623,10_sp_gt_2,9104526,0.05,10,215,high,50,15,seq
497,3.6363636363636367,0.5632137431120275,0.6560188353361351,0.0436098726277471,0.171947550070687,0.02811446163716,0.0167992882311404,0.1059345625481265,1.6840909332293312,0.1173654135078658,0.0114499252181185,10_sp_gt_2,9104526,0.05,10,215,high,50,15,seq
498,4.848484848484849,0.891190924391661,0.6635921146951465,0.0830163168864525,0.3226075610071592,0.0363188674099811,0.023470686491348,0.1406378577107457,3.5518121858541045,0.0712948027690201,0.0193512962451273,10_sp_gt_2,9104526,0.05,10,215,high,50,15,seq
499,6.0606060606060606,1.2999117062918235,0.4269344620055639,0.2029855109002569,0.5519552389540946,0.053045174664814,0.0340635757909082,0.1910180505994689,4.809467490207706,0.0273368977703532,0.0438443041541465,10_sp_gt_2,9104526,0.05,10,215,high,50,15,seq
500,7.272727272727273,1.0471887514610474,0.2301429713318291,0.4571655725423396,0.96875062272903,0.0810113895010072,0.0498880678314058,0.2997777970845393,4.701086362711097,0.0088440670440107,0.1206137775837638,10_sp_gt_2,9104526,0.05,10,215,high,50,15,seq
501,8.484848484848484,0.5727129050195326,0.1478008986630161,0.7597177010207025,1.4727948877800363,0.1280347393861483,0.0656011119307858,0.4045680741080282,3.4466401220396143,0.0038666489755139,0.2565392432837447,10_sp_gt_2,9104526,0.05,10,215,high,50,15,seq
502,10.0,0.2288363766407165,0.0790097825726168,0.8878006282864345,1.9152958704411076,0.1908771088337149,0.1145686057085799,0.8171154364915466,3.218798899520583,0.0,0.5577892843211506,10_sp_gt_2,9104526,0.05,10,215,high,50,15,seq
503,11.212121212121213,0.0855951810232303,0.0685344346783048,0.9116535953978906,1.8550966953927428,0.2689748454368884,0.1706542708215411,1.402300418588819,2.780838207730276,0.0,1.0293680015983175,10_sp_gt_2,9104526,0.05,10,215,high,50,15,seq
504,12.424242424242424,0.0328548855691201,0.0912874214897697,0.8242985273468443,1.375178068968497,0.3889626703613176,0.2499713336581756,1.6259714089500577,2.305394115684212,0.0,1.3504825084389511,10_sp_gt_2,9104526,0.05,10,215,high,50,15,seq
505,13.636363636363637,0.015939627668621,0.1028130646607275,0.7985530546083716,1.0283589125847368,0.5750337157449402,0.3367990320226698,1.3832564608485731,1.8925025184934885,0.0,1.5163032143272093,10_sp_gt_2,9104526,0.05,10,215,high,50,15,seq
506,14.84848484848485,0.0097483956721645,0.1326440096869075,0.6808040670444677,0.943013881665297,0.8163512956334438,0.391366642445083,1.5763527204111707,1.7468726400143086,0.0,1.536255377573568,10_sp_gt_2,9104526,0.05,10,215,high,50,15,seq
507,16.060606060606062,0.0063633829973842,0.1704931897839281,0.6471538863787415,0.6299425870921468,1.0765793045650354,0.4667164550589991,1.5218239519634955,1.5834634388672928,0.0,1.7975582287376448,10_sp_gt_2,9104526,0.05,10,215,high,50,15,seq
508,17.272727272727273,0.0051596252333205,0.2411137222169593,0.5640901995613292,0.582779663290308,1.296085420241716,0.5079932545986044,1.3766139242692437,1.5602138367379337,0.0,1.4664809263416712,10_sp_gt_2,9104526,0.05,10,215,high,50,15,seq
509,18.484848484848484,0.004378589484734,0.3188472974140302,0.5278336512181135,0.4670889378424515,1.3093217629983116,0.6074781015104737,1.3063188242016806,1.7079137875139694,0.0,1.4449810447933067,10_sp_gt_2,9104526,0.05,10,215,high,50,15,seq
510,1.2121212121212122,0.2156057707081475,0.2497208412429508,0.0139131603043433,0.0971752740734669,0.038746295140292,0.0439308477551984,0.0617743203142443,0.1892170705069392,0.0652917364879801,0.0089148983406977,10_sp_gt_2,9275155,0.05,10,215,high,50,15,seq
511,2.4242424242424243,0.4492471623246289,0.660134977388956,0.0200731854382278,0.1458998537066744,0.0533603753562649,0.0530016267091268,0.0808242456874034,0.8036905732199567,0.086065842041846,0.0083346848014244,10_sp_gt_2,9275155,0.05,10,215,high,50,15,seq
512,3.6363636363636367,0.942122028220052,0.8796244700428731,0.0366440143795844,0.2370377533752189,0.0811845218134328,0.0660747897051905,0.1132713381213284,2.4478534241441468,0.0866572510636237,0.0100731109455512,10_sp_gt_2,9275155,0.05,10,215,high,50,15,seq
513,4.848484848484849,1.3330085067975896,0.6686325780455722,0.0831352040197826,0.3852365816490314,0.140331494099402,0.0926188168117097,0.1760745273534979,4.333538588193518,0.0365347243738064,0.018155393214473,10_sp_gt_2,9275155,0.05,10,215,high,50,15,seq
514,6.0606060606060606,1.3244540091463752,0.3386778599718146,0.2312779913888216,0.7739422213611434,0.2607795776410511,0.1418751997330464,0.2363365589220351,5.047990046268505,0.0110179532358151,0.049930401206404,10_sp_gt_2,9275155,0.05,10,215,high,50,15,seq
515,7.272727272727273,1.0033255246425656,0.1686969040330581,0.5023217928710776,1.0867847327647944,0.3560395654218397,0.2275356955157142,0.3713216512943564,4.994657118147124,0.0034189551328593,0.111205639100189,10_sp_gt_2,9275155,0.05,10,215,high,50,15,seq
516,8.484848484848484,0.5649659330861204,0.0988095621795319,0.7425522031864157,1.4221350926370542,0.3831662406398519,0.3735903101573415,0.5807287687676193,3.813357618970123,0.0,0.3218768327453203,10_sp_gt_2,9275155,0.05,10,215,high,50,15,seq
517,10.0,0.2587884869272466,0.0620606323012712,0.9591708473215432,1.6458079171997473,0.5840559061536831,0.5921252291113973,0.7564062099212454,2.340761953018049,0.0,0.6459663035214966,10_sp_gt_2,9275155,0.05,10,215,high,50,15,seq
518,11.212121212121213,0.1418367070444091,0.0515537944318915,1.0378563122581743,1.4331615146231114,0.7874872037989828,0.8057180698099261,0.90798115593789,1.6326183604347924,0.0,0.9848029858114268,10_sp_gt_2,9275155,0.05,10,215,high,50,15,seq
519,12.424242424242424,0.0783648887063967,0.0519692656305807,1.0236929901591478,1.1834066689652394,1.062055708673563,0.9564786136830696,1.237318432859481,1.2877959803367194,0.0,1.312971102698732,10_sp_gt_2,9275155,0.05,10,215,high,50,15,seq
520,13.636363636363637,0.0410317649494522,0.0508086396446414,1.0601543690546151,0.9676523983820302,1.2537049009329075,1.0606691866949256,1.472291367052185,1.0635339721287564,0.0,1.3845607877653732,10_sp_gt_2,9275155,0.05,10,215,high,50,15,seq
521,14.84848484848485,0.0252386701511137,0.0546629358269271,0.9181880294130864,0.9749817317369496,1.4022304085071498,0.9763111807319544,1.4493116371133017,0.9996643098048584,0.0,1.3567107471018298,10_sp_gt_2,9275155,0.05,10,215,high,50,15,seq
522,16.060606060606062,0.0164583805743363,0.066933027029008,0.7747543614390975,0.7956573618912339,1.3518791009860065,0.8958302930190466,1.1883260508185065,0.8931090703647845,0.0,1.5019625019382734,10_sp_gt_2,9275155,0.05,10,215,high,50,15,seq
523,17.272727272727273,0.0145087201595702,0.0907170316962735,0.7827612277215126,0.7386438978558258,1.210435383259119,0.9811967532762338,1.1900013306184098,0.8445047753119258,0.0,1.2620146114443402,10_sp_gt_2,9275155,0.05,10,215,high,50,15,seq
524,18.484848484848484,0.0120586828986159,0.1240592454030373,0.7191131021481997,0.6176824390605945,1.3708782746751105,0.8936870563207274,1.3440893256260948,0.9205698805898022,0.0,1.214885758280079,10_sp_gt_2,9275155,0.05,10,215,high,50,15,seq
525,1.2121212121212122,0.0990549868858826,0.1440325477892947,0.0181963159327657,0.0430903770270636,0.0937032929695117,0.0846209020732959,0.0878109281798223,0.0621086917781073,0.0333155074358593,0.0610848783262354,10_sp_gt_2,9638443,0.05,10,215,high,50,15,seq
526,2.4242424242424243,0.2391725383367168,0.3874772376252047,0.0317684006448841,0.0700497578575177,0.1119430103917839,0.1084043050394102,0.1247441353189125,0.2541494872658509,0.0650549882852729,0.0611575197051627,10_sp_gt_2,9638443,0.05,10,215,high,50,15,seq
527,3.6363636363636367,0.4186480597374822,0.8138005859264882,0.0399657554713966,0.1159831049828314,0.1516986237454839,0.1163398200834497,0.1771913831663441,0.8270460126969066,0.0788852892529195,0.0596875290566092,10_sp_gt_2,9638443,0.05,10,215,high,50,15,seq
528,4.848484848484849,0.7441821299871442,1.025293165655078,0.0576778745602857,0.1732292478841403,0.1731815774517876,0.1357502872819592,0.2507602057829246,2.38357815729294,0.0773089683763758,0.0731192151283946,10_sp_gt_2,9638443,0.05,10,215,high,50,15,seq
529,6.0606060606060606,1.0549234133169068,0.7299028708673749,0.0870789104219822,0.3196050456116819,0.2274419128995702,0.2065143074170725,0.350059379883929,4.440379131953395,0.0432670987981561,0.1475502604045958,10_sp_gt_2,9638443,0.05,10,215,high,50,15,seq
530,7.272727272727273,1.3228862803677115,0.4470468292424006,0.2054993200079432,0.5279639335791513,0.2941075796234606,0.3073517194606845,0.4449968258984293,4.435192670266035,0.0155706399469285,0.312417554411655,10_sp_gt_2,9638443,0.05,10,215,high,50,15,seq
531,8.484848484848484,1.0705964039446203,0.2610330889052375,0.4561629195113029,0.6967708665709196,0.4606310922698016,0.3782511074294116,0.5108274823177045,4.045834242533161,0.0073651857481636,0.6511461641715148,10_sp_gt_2,9638443,0.05,10,215,high,50,15,seq
532,10.0,0.6384202140521059,0.1176558437022129,0.9086970155312316,0.8906011797895044,0.6993045278485707,0.4857645558215215,0.7196981946582682,3.030738203096226,0.0042166501413989,1.502104131533747,10_sp_gt_2,9638443,0.05,10,215,high,50,15,seq
533,11.212121212121213,0.4066643527023276,0.067913438450889,0.9394455118663988,0.8540324233233587,0.9017806586984228,0.5697461555286647,0.5582458068576667,2.0746432974583637,0.0047069488164001,2.0398113285207398,10_sp_gt_2,9638443,0.05,10,215,high,50,15,seq
534,12.424242424242424,0.2942118978815412,0.0516640395849194,0.9776101140652332,0.736801712569119,1.1950137851978735,0.7695390739896043,0.5190977659424838,1.5985290749656589,0.0078798353971224,2.028506517462302,10_sp_gt_2,9638443,0.05,10,215,high,50,15,seq
535,13.636363636363637,0.2179089727764667,0.0423509899097781,0.9292723827431116,0.6605574802046926,1.3240763084029843,0.8343979004847956,0.4946239350699701,1.180200605531547,0.0167356648877535,1.4707065617324346,10_sp_gt_2,9638443,0.05,10,215,high,50,15,seq
536,14.84848484848485,0.1817979550759478,0.0392858954113052,0.7894628535689534,0.7420301115262908,1.2807345946250006,0.9633938393644272,0.5406346527753033,1.165748288945311,0.0299384604495165,1.38955498879614,10_sp_gt_2,9638443,0.05,10,215,high,50,15,seq
537,16.060606060606062,0.1574713972320475,0.0513836435493389,0.8696309721235796,0.7113924082000196,1.409541189832204,0.948790488007108,0.6276732772168533,1.028939738262859,0.0504000234418581,1.512355545503667,10_sp_gt_2,9638443,0.05,10,215,high,50,15,seq
538,17.272727272727273,0.1309883633933245,0.0574483259426322,0.8053323627371411,0.7564978638379684,1.4877711281271682,0.9675171699459588,0.6988503913737113,1.0465933776724383,0.0926276848471326,1.5933369320224111,10_sp_gt_2,9638443,0.05,10,215,high,50,15,seq
539,18.484848484848484,0.1030320181668075,0.0773985266954564,0.8364881057269893,0.7134328997411417,1.4271027842866404,1.062025486160067,0.8419998222797265,0.9581098873974648,0.188660256166418,1.3204029120592031,10_sp_gt_2,9638443,0.05,10,215,high,50,15,seq
540,2.4242424242424243,0.1192439729615452,0.2147669259452406,0.1212530884878268,0.0947136274657403,0.147407175908025,0.0159934059739583,0.0520860160765908,0.8605385027530581,0.0260461304269534,0.0490588974934032,10_sp_gt_2,9668522,0.05,10,215,high,50,15,seq
541,3.6363636363636367,0.2172753753476855,0.3892710740683128,0.1804676383099656,0.158701543363655,0.1821846814773247,0.0195264674806076,0.0642653787850001,2.5010290009967164,0.0264796581875241,0.0563187797813078,10_sp_gt_2,9668522,0.05,10,215,high,50,15,seq
542,4.848484848484849,0.3682893122724943,0.5129493422070039,0.2336114565948066,0.2571933885772205,0.2444489332701737,0.0294612928615526,0.0997198763286871,4.557333871190008,0.0190497377883315,0.1116822173056037,10_sp_gt_2,9668522,0.05,10,215,high,50,15,seq
543,6.0606060606060606,0.5392033548312,0.4369295367756589,0.2591710515272472,0.4693735566804238,0.2977770857518781,0.0400334102222551,0.1570310277031632,5.044918896007258,0.0073071062856752,0.2868766872773394,10_sp_gt_2,9668522,0.05,10,215,high,50,15,seq
544,7.272727272727273,0.654083185613279,0.3928247048803646,0.2987400467755174,0.6745080364009817,0.4045465926829205,0.0538145787000876,0.2334675694054361,4.549472566296927,0.0027645293672252,0.6615848253649375,10_sp_gt_2,9668522,0.05,10,215,high,50,15,seq
545,8.484848484848484,0.5636756141339299,0.3364207831743345,0.4313388632818368,0.8450894694259635,0.5976914347095764,0.0890349087969045,0.3214795023826292,3.469368369641804,0.0,1.2341808451002902,10_sp_gt_2,9668522,0.05,10,215,high,50,15,seq
546,10.0,0.5082756514257594,0.302943398715893,0.678261463451161,0.8655686396444453,0.9999761166626544,0.1332078068523826,0.3597233909464997,2.675912418398194,0.0,1.796133213645854,10_sp_gt_2,9668522,0.05,10,215,high,50,15,seq
547,11.212121212121213,0.3798959103731946,0.2216938437431753,0.6632109660269433,0.8234434583913451,1.3652779783434197,0.2258810100476557,0.3845969278795498,2.1221583407621334,0.0,1.938541769042085,10_sp_gt_2,9668522,0.05,10,215,high,50,15,seq
548,12.424242424242424,0.3140414554658389,0.2106765524485402,0.5612782112764527,0.6287197173523048,1.520426286895136,0.2722733586363483,0.468850151469897,1.9010067451051436,0.0,1.752155090457175,10_sp_gt_2,9668522,0.05,10,215,high,50,15,seq
549,13.636363636363637,0.2605373745952396,0.2726762170537614,0.5039307568022319,0.6255357949889662,1.738393495148443,0.2948727086627501,0.5001016926702135,2.4933380424571463,0.0,1.7131279316745869,10_sp_gt_2,9668522,0.05,10,215,high,50,15,seq
550,14.84848484848485,0.3065699597286783,0.3557248544027454,0.3963859809482177,0.5861707710163656,1.9840816949836344,0.3230539241240577,0.4822804647302416,2.3460648118973597,0.0,2.0543638912532964,10_sp_gt_2,9668522,0.05,10,215,high,50,15,seq
551,16.060606060606062,0.3096420532535422,0.4162545584944987,0.2899593641947979,0.5887253448590665,1.8850221754858896,0.3825607644221604,0.5144859350352088,1.975131834930889,0.0,1.8185497288192296,10_sp_gt_2,9668522,0.05,10,215,high,50,15,seq
552,17.272727272727273,0.3826141026373225,0.5300142572211959,0.261103669058434,0.5509071212997475,1.8356778769631108,0.4513843067381596,0.572617463903587,2.0316306929291503,0.0,1.451242980807828,10_sp_gt_2,9668522,0.05,10,215,high,50,15,seq
553,18.484848484848484,0.4021473272381161,0.6464880213620576,0.2684832819916642,0.5730411702369719,1.6133948251464598,0.5266231050921519,0.5794391987376468,2.3338495180609957,0.0,1.3584102788910608,10_sp_gt_2,9668522,0.05,10,215,high,50,15,seq
554,20.0,0.4947027667232297,0.6691804055531221,0.3043925041881382,0.7689218063727118,1.7883110014199952,0.6395691316331917,0.6289721203832483,1.8829893319112323,0.0,1.187475692223938,10_sp_gt_2,9668522,0.05,10,215,high,50,15,seq
