,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
575,10.606060606060606,0.8106612001062847,0.4728528960277183,4.00133294603805,4.045754387854527,8.56356356955714,0.7342232750733906,4.196551445049109,2.727041132118627,5.841103373821732,2.6799147410643114,10_sp_gt_1,10011807,0.05,10,128,high,50,15,even
576,12.727272727272728,1.3897638293238936,0.7102193889242541,1.960890768460202,5.166859493235759,5.360576973511377,0.5402620589140494,3.180581792686285,5.028138183869293,5.789745269603944,4.922858014898496,10_sp_gt_1,10011807,0.05,10,128,high,50,15,even
577,14.84848484848485,1.122149116388848,1.1760031194568634,3.076302070531044,3.4046852359648456,7.862545674937442,0.7226529952940449,4.3184915833711,4.679588406006051,6.722473284473864,1.6948583164953313,10_sp_gt_1,10011807,0.05,10,128,high,50,15,even
578,16.96969696969697,1.525002681435624,0.7471688896857462,3.179255158872814,4.071175676476237,6.243039452071628,0.4656786452664349,4.439602563435357,4.494900825727256,5.918723688764529,2.978132713211723,10_sp_gt_1,10011807,0.05,10,128,high,50,15,even
579,19.09090909090909,1.350268307937413,0.7760885009027174,2.599963202328745,4.299299084586628,6.37770337428703,0.5194253528128325,3.86459736786936,4.531412433534754,7.727226016419052,3.5128037690579363,10_sp_gt_1,10011807,0.05,10,128,high,50,15,even
580,21.21212121212121,1.4448972322202511,0.7334238381737098,3.193996418859186,4.484390591554265,7.764933438797701,0.5930241821162252,3.785089307680775,5.801261718011487,7.53414755589922,2.7186705834244043,10_sp_gt_1,10011807,0.05,10,128,high,50,15,even
581,23.333333333333336,1.4323633634238309,0.6122816372837053,2.913161623208663,5.183083568508148,7.818613705744152,0.5520828121890891,3.5496236975986157,4.822662167655984,6.947408975180682,3.7747936614502655,10_sp_gt_1,10011807,0.05,10,128,high,50,15,even
582,25.454545454545457,1.8515205690855576,0.6902406670019038,2.979883166978739,5.315556048092084,7.943284811241138,0.5915806113470867,3.693127768722875,5.194442536691589,6.665624816480232,3.0776071549979225,10_sp_gt_1,10011807,0.05,10,128,high,50,15,even
583,27.575757575757574,1.7761760428116051,0.4488779554356226,2.944777098854416,5.26347488272675,6.970113374534329,0.6488058683050677,4.009525726420756,5.658290945950473,6.324911417300212,3.0573927045890663,10_sp_gt_1,10011807,0.05,10,128,high,50,15,even
584,30.0,1.5146148390378356,0.3189441746938556,2.5550080090216127,5.571078835170082,5.743476000022804,0.5480212308443653,3.203687778185398,5.64895642285278,6.511280356545701,4.33801742359941,10_sp_gt_1,10011807,0.05,10,128,high,50,15,even
585,0.0,0.01,0.02,0.09,0.08,0.09,0.02,0.05,0.05,0.03,0.04,10_sp_gt_1,10435541,0.05,10,128,high,50,15,even
586,2.121212121212121,0.1516303467206139,0.4879708321906163,1.0215184519793294,0.4761767140959267,0.3676267062841042,0.1683106152032014,0.9815314282284384,0.1599863158417184,0.3144851298503735,0.3847819704291093,10_sp_gt_1,10435541,0.05,10,128,high,50,15,even
587,4.242424242424242,0.111340910389713,1.3908071609031245,3.942439066941557,1.6896031290429752,3.813331859153567,0.3048155423580597,5.776760892634656,0.0965374707770851,1.9977868380520265,2.438476249688245,10_sp_gt_1,10435541,0.05,10,128,high,50,15,even
588,6.363636363636364,0.0658871072516168,2.063242187410564,2.692178932937644,1.6594152050385278,5.467575345578112,0.2376219925331288,4.160295873088244,0.8583402942337299,7.617437584098706,0.5702708868258787,10_sp_gt_1,10435541,0.05,10,128,high,50,15,even
589,8.484848484848484,0.6492483105080867,2.7787918404149887,1.4796720143127575,2.294230249469129,4.045249534358234,0.4257877518303701,7.000595904662567,2.213133542409558,4.455404328964273,1.0120641072435224,10_sp_gt_1,10435541,0.05,10,128,high,50,15,even
590,10.606060606060606,0.889450376653676,1.8793526504530416,3.097237550265418,1.9965727923999288,6.22175410475543,0.3823799257718155,6.261127078019062,1.7745529880705326,6.571653278858077,0.682172200062542,10_sp_gt_1,10435541,0.05,10,128,high,50,15,even
591,12.727272727272728,1.68503594520141,0.903605640386024,2.44730634563464,2.8414729455813657,5.060918421931607,0.3212775503671219,3.962835456197028,5.9912143667230096,7.083887953380089,1.35376100386886,10_sp_gt_1,10435541,0.05,10,128,high,50,15,even
592,14.84848484848485,1.693508890290264,0.3752480812259435,3.2299992954298067,5.403456384673339,7.781791667766281,0.3247261865652317,3.323993951075393,5.2416240483257255,6.641956633534057,3.98527925588847,10_sp_gt_1,10435541,0.05,10,128,high,50,15,even
593,16.96969696969697,1.9308362187295396,0.3897272300181146,2.56243155034674,5.483390102228689,7.13589617179129,0.3729060945065385,2.6352116185728347,7.124952525744247,7.867437225999369,4.459775586338565,10_sp_gt_1,10435541,0.05,10,128,high,50,15,even
594,19.09090909090909,1.7333233067759493,0.6150921496220748,3.2282662682108683,5.148728279457391,8.25504642686487,0.535898338910397,2.828175023502129,5.091504372899173,8.157135706457048,3.58849845109824,10_sp_gt_1,10435541,0.05,10,128,high,50,15,even
595,21.21212121212121,1.6385950849826605,0.4276072311712185,2.9046032165108064,5.188827372845923,8.392466387435885,0.6830816014531422,3.354116921589914,5.2230795112436725,6.558369187677655,3.978710032898496,10_sp_gt_1,10435541,0.05,10,128,high,50,15,even
596,23.333333333333336,1.809568757680994,0.3183186640850337,2.60223100924427,4.527094199398743,7.550156388372496,0.7354758297695174,3.756328076098486,5.264255552260796,6.659174420020023,3.983641863750058,10_sp_gt_1,10435541,0.05,10,128,high,50,15,even
597,25.454545454545457,1.2990857660607893,0.369075000803826,3.007007889280926,5.204872910128107,7.148140604477137,0.5963381910456735,3.027960696253229,5.566096445103064,7.216950155550676,4.01573963758354,10_sp_gt_1,10435541,0.05,10,128,high,50,15,even
598,27.575757575757574,1.267630957061547,0.6309740698125481,2.70645982742986,5.4720161746450895,7.284171348240513,0.7600945066806009,3.2851380204716443,6.022088042263569,6.486863688257221,3.375511159642361,10_sp_gt_1,10435541,0.05,10,128,high,50,15,even
599,30.0,1.0645158367339662,0.8043685789255246,3.075599996776938,4.476190523514164,7.7086443287865,0.9245508627540776,4.415332850795343,4.855551084050703,6.652183590972127,3.2190857742501904,10_sp_gt_1,10435541,0.05,10,128,high,50,15,even
600,0.0,0.04,0.06,0.05,0.03,0.07,0.09,0.03,0.08,0.02,0.03,10_sp_gt_1,10471522,0.05,10,128,high,50,15,even
601,2.121212121212121,1.0822462884088997,1.0413567701021549,0.615989780004388,0.1473318779674489,0.3931099124888224,0.7682922895372456,0.5326829023198354,0.2330517227855497,0.1338015785671866,0.28842716412771,10_sp_gt_1,10471522,0.05,10,128,high,50,15,even
602,4.242424242424242,0.5413290702369721,0.7673495851913753,4.415683851761038,0.6573009718989244,5.673012729015966,1.4511042891673998,4.349651242635018,0.2661962253978652,0.6268769298732243,1.7774878138227703,10_sp_gt_1,10471522,0.05,10,128,high,50,15,even
603,6.363636363636364,0.0708538247641542,0.6278551029200297,3.3855504811092114,0.4396782595571332,5.772776252552116,0.5953632998025009,4.165058294353192,2.481845042968206,8.499463970813206,0.312129952512226,10_sp_gt_1,10471522,0.05,10,128,high,50,15,even
604,8.484848484848484,2.1238515575468995,1.052704308158964,0.794422340757653,4.2671156574255225,2.17242047832697,0.1938759905331092,2.242954985798532,5.260041180388161,4.497161580958103,7.854271074321484,10_sp_gt_1,10471522,0.05,10,128,high,50,15,even
605,10.606060606060606,0.9464294604072708,2.3264365784152705,3.043118604961797,2.64082287427785,9.056121766048376,0.7200945035945224,6.292892842084436,0.870423721619999,7.067899567637973,0.7054812676997185,10_sp_gt_1,10471522,0.05,10,128,high,50,15,even
606,12.727272727272728,1.8894191467689367,0.7445241155575256,1.97857368885537,2.944822724266804,5.29585083309301,0.7032034077889248,4.048988807170477,7.01756965247251,6.19091079884802,0.6578158639984134,10_sp_gt_1,10471522,0.05,10,128,high,50,15,even
607,14.84848484848485,1.5433127860659763,0.3198837645686184,2.505029779320284,4.1316390009307815,6.461368837849391,0.6146635254755086,3.786899218271194,6.109575127902737,6.9942049082619695,3.5650207983006155,10_sp_gt_1,10471522,0.05,10,128,high,50,15,even
608,16.96969696969697,1.2765110801017152,0.4656784919532624,3.064637302132016,4.347294953151409,7.469044152785539,0.5037939938850698,3.5706854754704507,6.202516957998755,7.116114757229597,2.689058938325937,10_sp_gt_1,10471522,0.05,10,128,high,50,15,even
609,19.09090909090909,1.5388859564227857,0.6945323683681333,2.746805635158137,5.741176612768486,6.995590215112514,0.6204529570129649,3.047440616346156,4.411176128408597,6.399321710069049,3.92509801504375,10_sp_gt_1,10471522,0.05,10,128,high,50,15,even
610,21.21212121212121,1.9688070578900687,0.5914504186119265,2.3613477597195893,4.147766628887356,7.299322071817691,0.852358515906886,2.969451071466138,6.415140852045113,6.600940517693745,3.2294060064561303,10_sp_gt_1,10471522,0.05,10,128,high,50,15,even
611,23.333333333333336,1.4730023159609873,0.3821097822618214,3.2210204416191783,4.046582115986005,7.609416834679266,1.3371395920323066,3.4071618889672046,6.530344577678653,7.829248030201522,2.3646715241741783,10_sp_gt_1,10471522,0.05,10,128,high,50,15,even
612,25.454545454545457,1.5842207800946155,0.2874562774607101,3.08724890246313,4.954338657232064,7.262792109230805,1.1209358928083644,3.4135859569283684,4.466473546727974,6.011572079867447,3.6927904987706537,10_sp_gt_1,10471522,0.05,10,128,high,50,15,even
613,27.575757575757574,1.1362976951909358,0.3369915696101185,2.73070449727624,4.3517138207964265,6.28538730074266,1.1287774559164083,3.902609009322228,5.834839319801285,6.063763186356404,3.328481986552076,10_sp_gt_1,10471522,0.05,10,128,high,50,15,even
614,30.0,0.8664455874336847,0.6057553108699756,3.0115700889564927,4.7764462704206165,8.476430712505046,1.00453332440918,3.0890259628158843,4.823678516926943,7.630288573812336,3.164776531332167,10_sp_gt_1,10471522,0.05,10,128,high,50,15,even
615,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_1,10488077,0.05,10,128,high,50,15,even
616,2.121212121212121,0.5411014848670856,1.048271843485052,0.7756887832031266,0.459182021570202,0.3058027876879761,0.7964628143211152,1.0916280762974822,0.1253269918093444,0.0714749210363415,0.3977364796578226,10_sp_gt_1,10488077,0.05,10,128,high,50,15,even
617,4.242424242424242,0.2574703580214134,1.6210171434277274,4.4419144544597655,2.2189470515151437,4.950500389506059,1.4447640354159468,7.367582411045877,0.0195336239213901,0.1783582766313778,3.0115280753835294,10_sp_gt_1,10488077,0.05,10,128,high,50,15,even
618,6.363636363636364,0.0,0.4905276921700801,5.776222298085942,0.648507669177536,8.811111853528452,1.24881959916228,5.452970980437504,0.0096752227122571,6.307054156773814,0.2447897248183806,10_sp_gt_1,10488077,0.05,10,128,high,50,15,even
619,8.484848484848484,0.0,0.8867233337917708,1.7143736029035044,0.6439156535253645,2.9744786626799264,0.3572081333087965,2.055678138416093,6.877044727538164,8.799458804144603,0.0566389217063465,10_sp_gt_1,10488077,0.05,10,128,high,50,15,even
620,10.606060606060606,0.0,3.5179961031669653,0.3675595394671732,3.894125776100766,1.1605426469549411,0.7270904680392845,5.593145282833359,2.3243576038347107,2.773644629963898,3.799031410117457,10_sp_gt_1,10488077,0.05,10,128,high,50,15,even
621,12.727272727272728,0.0,5.603671807648074,0.9172645881470228,3.024095672031889,7.201958422685908,1.6342460964905483,14.802351422868052,0.0,0.6028143660269327,1.938136737379756,10_sp_gt_1,10488077,0.05,10,128,high,50,15,even
622,14.84848484848485,0.0,2.024420223309225,4.062853737762521,0.8357664142739314,7.675846888411627,1.1721588352489745,8.022231189174063,0.0,3.285093908850121,0.1599082092288425,10_sp_gt_1,10488077,0.05,10,128,high,50,15,even
623,16.96969696969697,0.0,2.616487109523557,2.5001084808175174,0.6149817025583024,4.8329732187950345,0.5466701493995842,4.074519719668573,0.0,7.120256901497776,0.0208689973721806,10_sp_gt_1,10488077,0.05,10,128,high,50,15,even
624,19.09090909090909,0.0,3.7677837366785383,1.1611619071000645,0.8429368216862199,4.192253021406586,0.5019497925881339,5.975873571661936,0.0,5.430344766598748,0.0054563188132226,10_sp_gt_1,10488077,0.05,10,128,high,50,15,even
625,21.21212121212121,0.0,3.907750196998586,1.0254893072675335,0.8239008646864214,3.645891630131847,0.6504871176703103,8.434103225891466,0.0,3.823823690524325,0.0026462034941956,10_sp_gt_1,10488077,0.05,10,128,high,50,15,even
626,23.333333333333336,0.0,3.2866235267559363,1.676614998614728,0.8124796475196687,4.341590039008558,0.699186949568232,8.80546633317058,0.0,4.029849964885487,0.0,10_sp_gt_1,10488077,0.05,10,128,high,50,15,even
627,25.454545454545457,0.0,2.82612505102032,2.459106347254773,0.7474858979289065,4.7078039911711365,0.5171241530248051,6.812419652110498,0.0,4.767483828461445,0.0,10_sp_gt_1,10488077,0.05,10,128,high,50,15,even
628,27.575757575757574,0.0,2.7953068650645454,2.330511499069297,0.803674751761081,4.867148810383797,0.4306114834966235,5.354367160927109,0.0,6.247037673649697,0.0,10_sp_gt_1,10488077,0.05,10,128,high,50,15,even
629,30.0,0.0,3.6173136517323656,1.3325479579876969,0.894209931702651,4.463244771406627,0.560643293892813,6.590082958868942,0.0,5.089883268291682,0.0,10_sp_gt_1,10488077,0.05,10,128,high,50,15,even
630,0.0,0.02,0.06,0.03,0.04,0.01,0.02,0.09,0.06,0.01,0.01,10_sp_gt_1,10646715,0.05,10,128,high,50,15,even
631,2.121212121212121,0.5276733145714979,1.3388180867023711,0.4194126988460729,0.2265865408694069,0.0543816404162888,0.2079646275694188,1.609358234499646,0.1328913136824825,0.0742651375203159,0.1268249415621066,10_sp_gt_1,10646715,0.05,10,128,high,50,15,even
632,4.242424242424242,0.6089289213802421,1.5797653270044392,3.764854916591908,1.4981245462044963,0.989049294058636,0.337914079264605,7.410698824909009,0.0237542916041173,0.1652332299775764,2.1547264180951418,10_sp_gt_1,10646715,0.05,10,128,high,50,15,even
633,6.363636363636364,0.0,0.6706836415607053,5.6203973233211695,1.670932184361681,11.012245377187122,0.1794715097592356,6.487131183324862,0.0,3.797328893581573,1.090429957264868,10_sp_gt_1,10646715,0.05,10,128,high,50,15,even
634,8.484848484848484,0.0,1.5449841527415926,2.3107423784705343,1.092248833296583,5.049311961907844,0.0874725715065522,2.142490096684309,0.0,9.251291962073928,0.0578404757026069,10_sp_gt_1,10646715,0.05,10,128,high,50,15,even
635,10.606060606060606,0.0,4.39590657480537,1.0107014686807767,1.5425257443156497,3.4225571202067258,0.1659763901578903,4.523817375536056,0.0,6.157614249423935,0.0200222546009263,10_sp_gt_1,10646715,0.05,10,128,high,50,15,even
636,12.727272727272728,0.0,4.214882818620983,1.1025052556630397,1.3747759743292216,4.1393533435214405,0.2977836649992427,10.501225597613226,0.0,3.4759419734082164,0.0191553561579621,10_sp_gt_1,10646715,0.05,10,128,high,50,15,even
637,14.84848484848485,0.0,2.959160906376837,1.9047435613094497,1.060131974597614,4.233377634465929,0.2676504314290462,7.825379276662958,0.0,4.296715752764489,0.0105209523857736,10_sp_gt_1,10646715,0.05,10,128,high,50,15,even
638,16.96969696969697,0.0,3.126118640834344,1.8864467246098988,0.9341117757195362,4.497918802020194,0.2828628345079889,6.7972195596191725,0.0,6.17535416491388,0.0038378783771534,10_sp_gt_1,10646715,0.05,10,128,high,50,15,even
639,19.09090909090909,0.0,3.666489916511082,1.445562840714102,0.8556109890784704,3.814801176657357,0.2986764916873837,6.611471030199074,0.0,5.389461617206031,0.0,10_sp_gt_1,10646715,0.05,10,128,high,50,15,even
640,21.21212121212121,0.0,4.460364541360541,1.6105894140314625,1.035247668737692,4.164820946577815,0.4503052930544001,7.460277271303452,0.0,4.262444543254199,0.0,10_sp_gt_1,10646715,0.05,10,128,high,50,15,even
641,23.333333333333336,0.0,3.436039798444868,1.7546801371239074,0.8767513217606239,4.374529920866839,0.4969278104599721,8.510388482804267,0.0,4.743917432652843,0.0,10_sp_gt_1,10646715,0.05,10,128,high,50,15,even
642,25.454545454545457,0.0,3.574919196182292,1.9567881755762968,0.861210363507263,4.884003956703069,0.5208378178316468,7.412580886089667,0.0,4.807318154133432,0.0,10_sp_gt_1,10646715,0.05,10,128,high,50,15,even
643,27.575757575757574,0.0,3.220727318170592,1.78012258324062,0.7220148627320366,4.975486324693565,0.4596909094647936,6.414716628742407,0.0,4.956532520666279,0.0,10_sp_gt_1,10646715,0.05,10,128,high,50,15,even
644,30.0,0.0,3.4500891963520623,1.66091130546873,0.91464156527459,4.282354016094964,0.5280003437020139,6.461517718116594,0.0,5.067619513558449,0.0,10_sp_gt_1,10646715,0.05,10,128,high,50,15,even
645,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,10_sp_gt_1,10793741,0.05,10,128,high,50,15,even
646,2.121212121212121,0.8151092547179565,1.2801254088812886,0.677327447768037,0.5333415110038643,0.3292587454232478,0.0876029498248523,1.215181701794494,0.0254110927550595,0.5194330691151445,0.9733895995252232,10_sp_gt_1,10793741,0.05,10,128,high,50,15,even
647,4.242424242424242,0.5663624417153157,1.7099391326392124,3.962533126852006,2.938195793415138,5.055152567655728,0.1705291947678458,4.867104714263991,0.0071306949661478,1.8254228572351432,3.729621387667593,10_sp_gt_1,10793741,0.05,10,128,high,50,15,even
648,6.363636363636364,0.1235086827226525,2.026929919889783,3.1962597009359004,1.815250666438165,7.435045771708936,0.1832832007315522,4.630057668907836,0.0374225561917764,8.82345719493538,0.3211714790106679,10_sp_gt_1,10793741,0.05,10,128,high,50,15,even
649,8.484848484848484,1.9339115980483597,2.473914407087744,1.6010207017467657,1.5043892883939356,4.56883633476525,0.2530558057873768,3.88574100655402,3.004032568186867,6.229599013497901,0.0817897312376655,10_sp_gt_1,10793741,0.05,10,128,high,50,15,even
650,10.606060606060606,2.2434696177029547,0.2699820830067913,3.062276331065828,2.2074157374192467,5.495944592673303,0.2805793968362365,3.4167001360632407,7.434665010344767,6.68169191841235,0.7407477886341819,10_sp_gt_1,10793741,0.05,10,128,high,50,15,even
651,12.727272727272728,1.5398718808074916,0.1080147147768066,3.919589313759729,6.183990718617427,9.085685085201048,0.2648831933066994,2.773597566311912,4.782420725670744,7.062007423909844,3.889142023721565,10_sp_gt_1,10793741,0.05,10,128,high,50,15,even
652,14.84848484848485,1.7947068340387178,0.1469248009655654,3.2750196818767257,7.188856756244944,8.534963933711172,0.3212029947553538,3.067234703704813,4.810405328306807,6.717467270582819,5.878679766142411,10_sp_gt_1,10793741,0.05,10,128,high,50,15,even
653,16.96969696969697,2.03446422143928,0.2607551633126693,2.029284007519649,5.720133373243262,6.798533993923915,0.3702820475380186,2.729870233353425,7.697656930893687,6.446757577019048,4.086914662304334,10_sp_gt_1,10793741,0.05,10,128,high,50,15,even
654,19.09090909090909,1.8268430594896128,0.2919416954536618,2.685730108145894,4.9016974335840935,8.016308698829453,0.6958630711451766,2.7714016838221696,8.254378016065669,7.593468261123643,3.193756859420552,10_sp_gt_1,10793741,0.05,10,128,high,50,15,even
655,21.21212121212121,2.2075779234787385,0.264843465562997,2.46944659965044,5.479757616660568,7.504598399178771,0.6332675664067561,2.4911610615835085,6.80144608772661,7.732076923269303,4.827940667435156,10_sp_gt_1,10793741,0.05,10,128,high,50,15,even
656,23.333333333333336,2.337009435987317,0.1667751870161855,2.556741171043786,5.295036133941607,8.161492612808708,1.0997162985261375,2.0572682263622992,7.740737270503992,6.890211033853507,3.656220495847342,10_sp_gt_1,10793741,0.05,10,128,high,50,15,even
657,25.454545454545457,1.4312763251351706,0.1215352818179856,3.175754945479107,5.237218661224656,8.584887889757372,1.5947571857152572,2.7188059476007718,6.293799563242183,6.7898053305261366,3.566250422776429,10_sp_gt_1,10793741,0.05,10,128,high,50,15,even
658,27.575757575757574,0.9157744906122935,0.1833449071965668,3.653424517581071,5.284203103026128,8.864325873021215,1.6268126317426177,4.131732465692723,4.0255530102313415,5.719964214200358,3.814346922262824,10_sp_gt_1,10793741,0.05,10,128,high,50,15,even
659,30.0,0.8328072256212097,0.40494491241129,2.85266178804469,4.470995458040643,6.785104832189492,1.0328476127253832,4.099939460832839,4.464411600251742,5.761405893072318,4.304788723908091,10_sp_gt_1,10793741,0.05,10,128,high,50,15,even
660,0.0,0.09,0.03,0.04,0.06,0.05,0.04,0.08,0.05,0.03,0.07,10_sp_gt_1,10999907,0.05,10,128,high,50,15,even
661,2.121212121212121,1.9998502759898007,0.4762067432773216,1.0270157068990542,0.5887685092800363,0.4056098435486088,0.3005795459767845,1.2839235928647024,0.1366532722015212,0.2227629222632776,0.9200908116167432,10_sp_gt_1,10999907,0.05,10,128,high,50,15,even
662,4.242424242424242,0.1736210721340172,0.45268398708995,5.103091098646972,3.049275712970374,8.72313183815128,0.3797738572432352,3.4985806143019698,0.0758127697878459,2.1890291872677343,3.117204776476613,10_sp_gt_1,10999907,0.05,10,128,high,50,15,even
663,6.363636363636364,0.2582667228392378,0.8469930311142789,1.8810830225985489,2.1127681958986897,4.104892886729755,0.5047961485215685,2.3847203266724577,7.466989359641785,8.510013218987352,0.3238658237586804,10_sp_gt_1,10999907,0.05,10,128,high,50,15,even
664,8.484848484848484,1.8755047658206323,1.2405297482741435,2.1545499261530097,5.529899733396896,8.339252137176567,0.8549970232853215,4.044764742777592,1.8900778452147535,4.211124058747373,4.776576208504178,10_sp_gt_1,10999907,0.05,10,128,high,50,15,even
665,10.606060606060606,1.521412789752837,0.7931774302306238,2.4211870572170757,2.93539266082092,5.57369167067889,1.0875927470697575,4.049493744940088,6.685517514962045,7.347004163001669,1.3230726116610831,10_sp_gt_1,10999907,0.05,10,128,high,50,15,even
666,12.727272727272728,1.6730356279103131,0.4689291477580169,2.4895485964670923,4.332865057776619,7.594014904191939,0.6028708686189322,2.8833302703758656,5.719255330981895,7.746399792706262,3.529026350493964,10_sp_gt_1,10999907,0.05,10,128,high,50,15,even
667,14.84848484848485,1.5397478996604477,0.5852849755400041,3.012100989636978,5.1552211810114095,8.944132137991383,0.9719179473774968,3.838493989521535,4.500898963601068,6.432190549578093,3.58306797292237,10_sp_gt_1,10999907,0.05,10,128,high,50,15,even
668,16.96969696969697,1.4476046724603158,0.584573543708908,2.8197005906925865,5.045869782577012,7.46019263567614,0.9006424685345118,3.390092311458084,5.297283779217431,6.102963760475401,3.5712911191064145,10_sp_gt_1,10999907,0.05,10,128,high,50,15,even
669,19.09090909090909,1.1677194664092914,0.6704313069725675,2.7667216501722223,4.733335492487117,8.1729855174486,1.0380851890430944,3.661184232324276,4.499086995435494,6.450729635205115,3.06573331200526,10_sp_gt_1,10999907,0.05,10,128,high,50,15,even
670,21.21212121212121,1.6242357339003748,0.5060082544909037,2.621426755867885,3.992844877996372,5.624193395030286,0.8139342511118278,3.6540629385454606,5.751942429955092,6.116699602216241,3.3210917664712656,10_sp_gt_1,10999907,0.05,10,128,high,50,15,even
671,23.333333333333336,1.380240281890278,0.5871188094007609,3.3246357406259746,4.456566464927044,7.680200620576161,0.8210594268744458,3.453923984789606,5.18131732060064,6.926176286825934,3.392111182740123,10_sp_gt_1,10999907,0.05,10,128,high,50,15,even
672,25.454545454545457,1.3523172905479446,0.5542220920426328,3.1555998669248844,4.653852022681208,7.316950740172575,0.8253201891195137,3.801042995249351,4.978979555698558,7.464554748079625,2.956495303399115,10_sp_gt_1,10999907,0.05,10,128,high,50,15,even
673,27.575757575757574,1.440204658574485,0.5170973294132748,3.0950337985826155,4.844600860741411,7.717030603010547,0.790262522809304,4.063656906994494,4.645392148296709,6.322899066757067,3.048559943734536,10_sp_gt_1,10999907,0.05,10,128,high,50,15,even
674,30.0,1.9174827486611623,0.4230792082687451,2.3392482531945213,4.3549244913052645,6.988179431685435,0.879981499472458,3.1262189345536564,5.807984004123145,6.52950105233516,3.736685882828802,10_sp_gt_1,10999907,0.05,10,128,high,50,15,even
675,0.0,0.04,0.08,0.08,0.04,0.08,0.09,0.02,0.02,0.07,0.09,10_sp_gt_1,11499954,0.05,10,128,high,50,15,even
676,2.121212121212121,0.8319435816939975,1.391999416548778,0.6949335085066473,0.2629080242364337,0.3400515825850568,0.6913989161614502,0.3423220796476671,0.0591341212024761,0.4391134457816443,0.9820893981989348,10_sp_gt_1,11499954,0.05,10,128,high,50,15,even
677,4.242424242424242,0.905354630279407,1.3615810795885237,3.1427461386748567,1.815490815871675,5.932189499450435,1.3045168823661797,2.62555392897264,0.0670294165995626,1.520934421309301,2.895158853818383,10_sp_gt_1,11499954,0.05,10,128,high,50,15,even
678,6.363636363636364,0.4950371220341443,1.1712002823281054,3.2391978043601872,1.066158818033106,6.643773485046543,1.2365735562992373,3.330805067124984,1.3601932885716017,8.388067067336355,0.1561157088391567,10_sp_gt_1,11499954,0.05,10,128,high,50,15,even
679,8.484848484848484,2.703087636759891,0.3242595041035597,2.4435646982149057,3.181218433493658,3.373168455885293,0.6523336525624702,3.747135579951209,6.301814187349258,4.569702077583599,2.338119077927334,10_sp_gt_1,11499954,0.05,10,128,high,50,15,even
680,10.606060606060606,0.610279266088298,0.2477324641324796,3.3327224112663667,3.960044174722998,6.920790007666377,0.5096807886192146,3.217164801450347,7.295501807538769,8.50196858882809,2.217920061806603,10_sp_gt_1,11499954,0.05,10,128,high,50,15,even
681,12.727272727272728,1.4439232257494143,0.5533781328609204,2.972666420582104,4.883140272111342,8.46985272894555,0.6003346699442242,2.7758673594186045,4.113026947688786,6.73330744958095,3.410280709181926,10_sp_gt_1,11499954,0.05,10,128,high,50,15,even
682,14.84848484848485,1.445645419368633,0.558883186453117,3.1266272366725274,5.117707049449326,8.166567426097512,0.9695256722648272,3.51265280155064,4.430498603615024,6.2714987426306905,3.430249787968592,10_sp_gt_1,11499954,0.05,10,128,high,50,15,even
683,16.96969696969697,1.766651347018716,0.6114286411565731,2.348841844928537,4.172217582914325,6.4010270291599785,0.92107398107155,3.254769755811405,5.873432556727748,6.5646847694920805,3.329504988831529,10_sp_gt_1,11499954,0.05,10,128,high,50,15,even
684,19.09090909090909,1.4884773196434544,0.5357232158645584,2.958957713770496,4.285804947710486,7.350738755040042,1.0555919340998663,3.2629898894746,5.991858076884951,7.328387456582843,2.8342179886436183,10_sp_gt_1,11499954,0.05,10,128,high,50,15,even
685,21.21212121212121,1.979775436066809,0.4778075756581486,2.7918257741410604,5.149831343901687,7.974812968317594,0.9086410827675492,3.2796186587509206,5.863081805093662,7.01505933059107,3.3841863161970034,10_sp_gt_1,11499954,0.05,10,128,high,50,15,even
686,23.333333333333336,1.4058531299713553,0.391142210013657,3.432774910968293,4.655251343405463,8.675396729160175,1.1626123668617996,3.822890356800735,5.332567092026696,6.918823104602631,3.1084257751670936,10_sp_gt_1,11499954,0.05,10,128,high,50,15,even
687,25.454545454545457,1.9554444768130443,0.3576387001095197,2.521964768120499,4.919469254311335,6.382970659052567,0.8443830663081557,2.8318668407649645,6.238783634185978,7.190662842082178,4.5317764569991565,10_sp_gt_1,11499954,0.05,10,128,high,50,15,even
688,27.575757575757574,1.436981598017148,0.3636202260900002,2.459717268770217,4.071825954651149,7.537371982198133,1.08468319823794,3.2339095775668167,7.025963979450819,7.620319796368488,3.188338153972157,10_sp_gt_1,11499954,0.05,10,128,high,50,15,even
689,30.0,1.5526666496045256,0.260459800456992,3.18866683099105,4.7199678880567335,7.832298904543464,1.151808850023562,3.0254001002937394,6.524679905171148,8.28907694776824,2.621087814368064,10_sp_gt_1,11499954,0.05,10,128,high,50,15,even
690,0.0,0.09,0.05,0.08,0.02,0.07,0.04,0.01,0.05,0.05,0.01,10_sp_gt_1,11563241,0.05,10,128,high,50,15,even
691,2.121212121212121,1.3822677920615951,0.7229901254086384,1.0966701671215262,0.130986173430138,0.3884525653499019,0.2746552600329967,0.2083781578030297,0.161129802719849,0.389323532185304,0.1417173773672611,10_sp_gt_1,11563241,0.05,10,128,high,50,15,even
