,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
296,22.424242424242426,1.6242910667963095,0.5176663297306284,2.813394037326725,4.8936824864490855,7.469249264408367,0.7397821707048192,3.3597517234041723,5.588834036807831,7.002329015951343,3.570231837075817,10_sp_gt_1,5140131,0.01,10,104,high,50,15,random
297,23.63636363636364,1.5489382212456837,0.5078680893966321,2.859505375939342,4.789794570381499,7.752008542286048,0.7993299634811718,3.415409888522253,5.768025216584279,7.078008594546724,3.4707577867836057,10_sp_gt_1,5140131,0.01,10,104,high,50,15,random
298,24.848484848484848,1.6205620580930715,0.5019434307345925,2.827321285658721,4.926797215028101,7.508497556801805,0.8339168669559601,3.4016718500046346,5.606481729769709,6.679332293308968,3.644965627267394,10_sp_gt_1,5140131,0.01,10,104,high,50,15,random
299,30.0,1.5828232754110687,0.5388096395299504,2.831417075669721,4.629603869999255,7.585331843899053,0.8999501292480878,3.4978463005305858,5.592916372067181,6.801653080744235,3.370560020784527,10_sp_gt_1,5140131,0.01,10,104,high,50,15,random
300,0.0,0.04,0.07,0.02,0.04,0.03,0.03,0.07,0.06,0.01,0.03,10_sp_gt_1,5576645,0.01,10,104,high,50,15,random
301,3.6363636363636367,1.6943666267587465,1.557575732446016,1.932123898721264,1.1891574099639628,1.2178463445484269,0.5038588206897856,4.664565948430626,0.0613532095642345,0.1391179323554478,2.377531650634055,10_sp_gt_1,5576645,0.01,10,104,high,50,15,random
302,4.848484848484849,0.2827526722008768,1.248472358994864,4.656676058466425,2.4588538901786903,6.623148238109224,0.4229686177119192,6.231445689544419,0.0123428273491891,0.4636639771589457,3.26281325289402,10_sp_gt_1,5576645,0.01,10,104,high,50,15,random
303,8.484848484848484,0.1454741751008912,1.753047359328238,1.7189228722163334,1.284604222716993,3.682520517781568,0.2482067250138839,2.669115811109376,5.315794292296278,8.04353800471451,0.075631745812592,10_sp_gt_1,5576645,0.01,10,104,high,50,15,random
304,10.0,1.693752640750222,1.9215326234547632,0.9058001315344414,2.8705143669870474,2.410915643873198,0.4100226162360792,5.127004537033452,4.314363049071893,3.950488001699644,1.2017256477076337,10_sp_gt_1,5576645,0.01,10,104,high,50,15,random
305,12.424242424242424,0.6168759647657409,1.1471848842799686,3.702899666288128,2.3235923897002406,7.782954714298377,0.4789563767598644,4.696530506312318,2.5213277782073726,8.154356817297236,0.7881076447998397,10_sp_gt_1,5576645,0.01,10,104,high,50,15,random
306,13.636363636363637,1.549491498326775,0.8706573251884554,1.891639222160544,2.783364769811806,4.414934372819083,0.4110157645007127,3.728030567546631,7.499264501723647,6.753319860348822,1.520928761700642,10_sp_gt_1,5576645,0.01,10,104,high,50,15,random
307,16.060606060606062,1.1961413331826642,0.6823315599550506,3.2591416668328628,4.25694807024983,8.074862744269188,0.4371220293914395,3.634948274158994,5.049748078455047,8.165676668051024,2.351143224131402,10_sp_gt_1,5576645,0.01,10,104,high,50,15,random
308,17.272727272727273,1.7478276304781424,0.6153064930773068,2.4428095732982915,5.04524116144226,6.3576050224844085,0.4499439356034279,3.4412352955981413,6.122903387916489,6.579239504310325,4.026878350568895,10_sp_gt_1,5576645,0.01,10,104,high,50,15,random
309,20.0,1.746810111591649,0.6367632829311373,2.5817482969833576,4.611081981868531,6.764746612421051,0.6405631103307949,3.487376896198512,6.065683054396377,7.087235421076191,3.3555990307056254,10_sp_gt_1,5576645,0.01,10,104,high,50,15,random
310,21.21212121212121,1.6361171971608877,0.5927846417173696,2.8777314592250547,5.061120224459899,7.80722014610985,0.6606218597886074,3.428452523399129,5.173462244146968,6.838410608988635,3.59737795177641,10_sp_gt_1,5576645,0.01,10,104,high,50,15,random
311,23.63636363636364,1.580153771165566,0.5114816459439969,2.802055752016513,4.783096865549672,7.334580893554179,0.7623259247989916,3.484000653755536,5.75089799268865,6.888028274835687,3.557609572943316,10_sp_gt_1,5576645,0.01,10,104,high,50,15,random
312,26.060606060606062,1.5695693242052189,0.4946843672399373,2.781650926144309,4.804047023729607,7.55248952432806,0.7711168058006987,3.354053760741055,5.734359772497031,7.054795585588254,3.601556913112582,10_sp_gt_1,5576645,0.01,10,104,high,50,15,random
313,27.272727272727277,1.5901542062915288,0.5134091540374447,2.812950181198276,5.059699335947189,7.619585378683737,0.8162263776774106,3.3834854247235966,5.576537524121885,6.8245629864284245,3.6923234453926246,10_sp_gt_1,5576645,0.01,10,104,high,50,15,random
314,30.0,1.503208529077572,0.5309689916029314,2.8167218936049063,4.757757223632208,7.410995136904269,0.8915183085854489,3.4447016282349376,5.274704651632334,6.73399381686783,3.5415675733498837,10_sp_gt_1,5576645,0.01,10,104,high,50,15,random
315,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,10_sp_gt_1,5589942,0.01,10,104,high,50,15,random
316,3.6363636363636367,2.33726513906774,0.8041923100639519,1.901198914640676,0.590911689190617,2.5517354232699465,0.4663141716370918,3.343589385775954,0.2415456764623287,0.9176225226198546,1.6495768084302296,10_sp_gt_1,5589942,0.01,10,104,high,50,15,random
317,4.848484848484849,0.6414174712383737,0.529881743147402,4.3624401118969125,1.0274120421931785,7.0726441581065504,0.4335605851258485,4.016382485728983,0.3348122722375793,3.891217716936126,1.426895880034965,10_sp_gt_1,5589942,0.01,10,104,high,50,15,random
318,10.0,1.960103058785505,0.4519989291132767,2.170644794899306,4.469543527338471,5.648613656964163,0.3535684297034833,2.677909126293585,9.06746172780054,7.88115244061475,2.8267842678185064,10_sp_gt_1,5589942,0.01,10,104,high,50,15,random
319,12.424242424242424,1.6426843600256782,0.4472787764953074,2.786844200930751,4.692258565348334,7.504767253914601,0.5730392275685164,3.00265664407651,7.121305609371669,7.9738569272246975,2.8897373396289296,10_sp_gt_1,5589942,0.01,10,104,high,50,15,random
320,14.84848484848485,1.6023039868083464,0.4368552836236304,3.003729436499666,5.049773423249065,8.223914063800017,0.7349957922336214,3.2213240404060164,5.99283379669062,7.636880864187668,3.2586975981678297,10_sp_gt_1,5589942,0.01,10,104,high,50,15,random
321,16.060606060606062,1.7212325657262568,0.4005316272389159,2.7846097715132188,5.176437313524,7.374183099538881,0.7764928781510074,3.1996428398754246,6.048737939199999,7.203851500782104,3.8259986916791338,10_sp_gt_1,5589942,0.01,10,104,high,50,15,random
322,17.272727272727273,1.556851633071213,0.3975622270740637,2.984991040136252,5.032822273427029,8.02578781491615,0.8303978916678761,3.3721449928468634,5.589249600773097,7.149417366990815,3.708603081367312,10_sp_gt_1,5589942,0.01,10,104,high,50,15,random
323,18.484848484848484,1.6325790611674162,0.4062848174005522,2.802055078676564,4.993070171799238,7.394665826318475,0.8405206556997159,3.227450610182714,5.92571209558656,7.035166942935316,3.771343568665289,10_sp_gt_1,5589942,0.01,10,104,high,50,15,random
324,20.0,1.5543962501174933,0.4413074304416917,2.908296330036005,4.979295889502271,7.723930570545549,0.8800311780439795,3.3854715495503616,5.460486733772354,6.9694056858689,3.606579717016897,10_sp_gt_1,5589942,0.01,10,104,high,50,15,random
325,21.21212121212121,1.4683225779225668,0.4576558540415474,2.917615500759539,4.702684988642845,7.697065654756018,0.918258983401657,3.3719355632408536,5.713138475493439,7.0576380791570505,3.2872911913734497,10_sp_gt_1,5589942,0.01,10,104,high,50,15,random
326,23.63636363636364,1.4441900964812695,0.4924723612924675,2.940269962575921,4.801009318797072,7.611128530678129,0.9395431886668464,3.482555201886662,5.338195157235393,6.907272280225232,3.632723936425198,10_sp_gt_1,5589942,0.01,10,104,high,50,15,random
327,26.060606060606062,1.4694872516197954,0.5493413582308413,2.8138831183028654,4.668508812869135,7.364926638854181,0.9170482033729648,3.5901641683496512,5.459494478214207,6.820010953386518,3.426717571972816,10_sp_gt_1,5589942,0.01,10,104,high,50,15,random
328,27.272727272727277,1.502402481506533,0.5766377696473465,2.7998504890346547,4.639471585201927,7.390280467987077,0.8868781360486478,3.553547811192923,5.564698439273162,6.918749876419596,3.407039062092614,10_sp_gt_1,5589942,0.01,10,104,high,50,15,random
329,30.0,1.4881698309299327,0.544557594445592,2.8579792195764546,4.589429280010808,7.515564676386612,0.8756315796848673,3.556319125134033,5.541486434978695,6.879582455470217,3.3472367964816168,10_sp_gt_1,5589942,0.01,10,104,high,50,15,random
330,2.4242424242424243,1.0359272892935518,1.8385991300059512,0.6846182638622397,0.7205011710248818,0.2224214270122869,0.3412959790907258,0.5630768447652535,0.0970080048503302,0.7892752285489381,1.2646454474610307,10_sp_gt_1,5614865,0.01,10,104,high,50,15,random
331,6.0606060606060606,0.1877290179865978,1.8765396371621077,3.824965746600391,1.7042729662612484,8.618641773618533,1.2067146743734491,6.413547858128385,0.0248916772805451,6.460871971800672,0.4804632611347452,10_sp_gt_1,5614865,0.01,10,104,high,50,15,random
332,7.272727272727273,0.3042704111904384,1.8991347985261071,2.954207106519214,1.1615725989975003,6.117012457222501,0.8006087199775894,4.365215579380116,0.2713096370904687,8.21818479701309,0.1024011141465439,10_sp_gt_1,5614865,0.01,10,104,high,50,15,random
333,8.484848484848484,1.0356219919887333,1.7987394603057911,2.157244564935365,1.2448396724742634,5.017978863212698,0.6748501814271413,3.9623827956121542,3.0457300397607625,7.137364444115089,0.0567133985438934,10_sp_gt_1,5614865,0.01,10,104,high,50,15,random
334,10.0,2.4630403095290845,0.5757523403109512,2.313006841044247,2.2018019990148545,4.770243840048606,0.6147994064802306,3.8426034673632823,6.226746378866295,5.312858869100905,0.3477589138714129,10_sp_gt_1,5614865,0.01,10,104,high,50,15,random
335,11.212121212121213,1.905128681240083,0.2092390893397569,3.0836697588909114,3.005671177637018,5.858234255901715,0.5769525839870784,3.650256752462196,6.176152781011225,5.821277179842264,1.7115477068872835,10_sp_gt_1,5614865,0.01,10,104,high,50,15,random
336,12.424242424242424,1.5791415423187531,0.1527683721698628,2.942646736490524,4.434736396707113,6.532177330452501,0.4877375149155011,3.0394204076673565,6.028652324713054,6.622144693763346,4.04936851494866,10_sp_gt_1,5614865,0.01,10,104,high,50,15,random
337,14.84848484848485,1.585055712746088,0.246422386043064,2.8029744150845914,5.5904704312247855,7.594101873562298,0.5164241715677322,2.792450839697163,6.137542081426047,7.725054346952429,4.236228677582646,10_sp_gt_1,5614865,0.01,10,104,high,50,15,random
338,16.060606060606062,1.628710700363664,0.311186202412331,2.8988844466365435,5.784319240047733,8.087980998617345,0.6140202115691272,2.912421140652164,5.701094776420454,7.350471861238168,4.150156320438912,10_sp_gt_1,5614865,0.01,10,104,high,50,15,random
339,17.272727272727273,1.616387669639234,0.3489690933401402,2.8875471311704017,5.139191135010882,7.917900382840245,0.7311810202159306,3.0767125074542663,6.046781435066163,7.260108081777113,3.6126633240756822,10_sp_gt_1,5614865,0.01,10,104,high,50,15,random
340,20.0,1.547931816577328,0.382343547902695,2.968018722864388,4.910400476607728,7.67466646626097,0.8935106189482411,3.2566361788482503,5.940800573712757,7.139523016877905,3.4460372925643763,10_sp_gt_1,5614865,0.01,10,104,high,50,15,random
341,21.21212121212121,1.5413059116878411,0.3945980510356903,2.895814466685401,4.880555862304865,7.4626362478906225,0.889236843145503,3.296767700970261,5.703845210378306,6.955451449760779,3.82187139748034,10_sp_gt_1,5614865,0.01,10,104,high,50,15,random
342,22.424242424242426,1.455885317482167,0.4513649260753527,2.839565085810064,4.883530845781858,7.741407642769018,0.8465587071716976,3.319294016626843,5.461034128571286,7.026929009919626,3.527153816570934,10_sp_gt_1,5614865,0.01,10,104,high,50,15,random
343,23.63636363636364,1.5321712807565386,0.4811833070157946,2.7698923050804263,4.824284614864387,7.310413052271767,0.8566710899411084,3.42187990575528,5.586730062473377,6.811545336729735,3.627149875246937,10_sp_gt_1,5614865,0.01,10,104,high,50,15,random
344,27.272727272727277,1.521725591944541,0.5423351159595584,2.780344982680823,4.809190675482199,7.323289028809013,0.8758625541863306,3.5379065004497607,5.520352031270808,6.660241305853579,3.546670080725776,10_sp_gt_1,5614865,0.01,10,104,high,50,15,random
345,2.4242424242424243,1.171652585709546,1.635870682149286,1.0075503803366304,0.4396631921128341,0.4887536942420108,0.3507826905621126,1.7490116619798928,0.1387595430253721,0.441268279148283,0.4779008278623771,10_sp_gt_1,6543552,0.01,10,104,high,50,15,random
346,7.272727272727273,0.6943441089344341,1.5250821688191605,1.62810305737162,1.712891049861617,3.655776786630645,0.2982256494475617,3.0754114271040143,7.282841449709145,7.549082618522426,0.3713378228005793,10_sp_gt_1,6543552,0.01,10,104,high,50,15,random
347,8.484848484848484,2.47152673230376,1.056331430870212,1.5480235159043167,3.766966337152889,3.70590862195268,0.3461598202834171,4.061357538087475,4.569105934857805,4.360196277544676,3.201383901132407,10_sp_gt_1,6543552,0.01,10,104,high,50,15,random
348,10.0,1.0157480660814686,0.8714120897593245,3.758330946781392,3.7245120744917215,9.13652446131596,0.4099973143870661,4.230693589949746,3.0763567190207444,7.5176923147063075,1.8851690198099564,10_sp_gt_1,6543552,0.01,10,104,high,50,15,random
349,12.424242424242424,1.888754010386588,0.6292850259087824,2.8841422181114305,5.964745019743713,7.784741686041036,0.372642989730398,3.363696856157579,4.113598792868868,6.101628372767595,4.70295131407339,10_sp_gt_1,6543552,0.01,10,104,high,50,15,random
350,14.84848484848485,2.039567014019103,0.5164208123656233,2.487746964143461,5.34607575896589,6.878077311815298,0.4855875470572348,3.222117173855339,5.999396595093454,6.837389321116549,4.3408693059728725,10_sp_gt_1,6543552,0.01,10,104,high,50,15,random
351,16.060606060606062,1.6000637493080103,0.5363711433341541,3.1382838250372203,5.127630203372297,8.411813324101082,0.5692985026814189,3.209556130429174,5.272309753748234,7.455562570227759,3.454751514182228,10_sp_gt_1,6543552,0.01,10,104,high,50,15,random
352,17.272727272727273,1.7374002826392916,0.4886907108688122,2.691071239954008,4.8656659241044,7.256156354245029,0.637492957091487,3.1784559559413714,6.569111555655499,7.208717155366081,3.4952018923413584,10_sp_gt_1,6543552,0.01,10,104,high,50,15,random
353,18.484848484848484,1.611309951699918,0.5007505650270336,2.941732023060712,5.414086980160933,8.03362446906986,0.6662824996521115,3.3473580173060733,5.135375684802417,6.812551652251977,3.96442294849742,10_sp_gt_1,6543552,0.01,10,104,high,50,15,random
354,21.21212121212121,1.5933337867684465,0.5193840079708255,2.829213615963409,5.1656249132369645,7.602306413028803,0.7381852527938652,3.448380383667277,5.333209920373435,6.826329947493968,3.826257991548611,10_sp_gt_1,6543552,0.01,10,104,high,50,15,random
355,22.424242424242426,1.4823864788749594,0.5253792187442662,2.913152485298411,4.738612103989581,7.864927142707923,0.8044186341798456,3.5165850945103947,5.541738548223362,7.132728915290838,3.2391126447856258,10_sp_gt_1,6543552,0.01,10,104,high,50,15,random
356,23.63636363636364,1.583248302018184,0.5001735604909421,2.7118812645719403,4.705777664780939,7.304862118561787,0.8407831384693217,3.5095449555936726,5.731432416454284,6.914135730166683,3.5335833784815787,10_sp_gt_1,6543552,0.01,10,104,high,50,15,random
357,27.272727272727277,1.4555923678960858,0.513157619021112,2.7968682291614737,4.781879435324295,7.442484665096334,0.8508003450496754,3.4029140636466035,5.553315940145395,7.002203949023559,3.5756612861853103,10_sp_gt_1,6543552,0.01,10,104,high,50,15,random
358,28.484848484848484,1.4529936105655272,0.5540005436767081,2.9053598553347872,4.7204752168199695,7.496491287742907,0.8779179800249957,3.436274743987314,5.358633797296288,6.723071873824331,3.681342556680733,10_sp_gt_1,6543552,0.01,10,104,high,50,15,random
359,30.0,1.4799156243528424,0.6091792216057484,2.772969646231184,4.694527373531084,7.37781588342613,0.890394324783617,3.3994033740563925,5.389883097063074,6.827289548161751,3.4143988710561253,10_sp_gt_1,6543552,0.01,10,104,high,50,15,random
360,1.2121212121212122,0.4073137323891421,0.3260372271176639,0.1887649714113559,0.0621966161482304,0.0720967735495302,0.2062552338259398,0.3974784721832936,0.1697668512487997,0.2066943189368621,0.1967512066586782,10_sp_gt_1,6550368,0.01,10,104,high,50,15,random
361,2.4242424242424243,1.5940821193839525,0.9128956168289114,0.8695736149768568,0.2116235171858979,0.252425840127791,0.4756013285402918,1.5305249817867823,0.2531708332856036,0.4907725546906841,0.885571186450917,10_sp_gt_1,6550368,0.01,10,104,high,50,15,random
362,4.848484848484849,0.2925558527444784,0.890275014395736,4.284497682917093,2.273546527361753,6.393067509020338,0.3068141708800816,3.861062607371413,0.1915120287775356,3.671037449849882,3.0771604581578886,10_sp_gt_1,6550368,0.01,10,104,high,50,15,random
363,7.272727272727273,1.0843671279000702,1.4371885416190522,1.4769511648434512,2.5916019001461272,3.590296946167604,0.3037466705942869,3.3844397461333253,7.472980578738355,6.822621557936026,1.242399754696457,10_sp_gt_1,6550368,0.01,10,104,high,50,15,random
