,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
242,6.0606060606060606,1.020102937317195,0.9024415609220208,1.4745529680431135,1.0647566058596516,1.2227510177009555,0.02716861228763,1.8799926872607997,0.0255539283162253,0.4974014711384199,1.194387326444455,0.0112643161044868,0.3120221183837817,0.1414956788843693,0.1637860649641293,0.6970353895350774,0.1702394488731262,0.0573461569356288,0.0280588932222098,0.0257381457326846,0.2400709172786415,0.1204925290415229,0.144291545085744,0.3240723973782992,0.2245601981039283,0.1300243534422276,0.0722662971935524,0.0493888208568928,0.2496327177351606,0.0514661834900003,0.1411085313195519,0.0307583322614981,0.1150890104846081,0.1622185696433326,1.4481131804160623,0.3772666383338858,0.0667718382771302,0.1117436820323295,0.0751398340012851,0.0479183019715255,0.0392880852383476,0.3329270704747006,0.0462521241009222,0.0493763687654056,0.2491030196737472,0.0797934136825417,0.1372210399367928,0.060568807345315,0.1552936115594149,0.7859725468659953,0.4569762953977058,0.9812604282985667,0.7767119054567283,0.1293269979811929,0.3444829003781598,0.1044146821053617,0.3659504558995755,0.0192257782694717,0.5199108836578507,0.1370728492294133,0.3150094866427888,0.2150694247119925,0.0408000847966294,0.0510317543401713,0.0783365441446784,0.0534454346507005,0.0395802567883978,0.9399081785963614,0.1092661623871389,0.1261148612952644,0.1083661499638027,0.4414474734054637,0.022459792518682,0.0886768334448126,0.0579036646329869,0.2363234249757876,0.1030110541102149,0.2259726020820855,1.2095895069446498,0.0318774542782987,0.0895030383229059,0.2284861908012281,0.4799283149297877,0.0380289178317263,0.9207903715793538,0.2259027500134444,0.1437331241131917,0.0427016979020511,0.6341032043070846,0.0744963145489616,0.5840913335790204,0.1401676690931715,0.0395903976861615,0.1093094214906059,0.1738636403151163,0.0145663833655463,0.0795013229280459,0.5592258528699351,0.1269882819364581,0.1467077136907974,0.0606929772345076,100_sp_gt,8982779,0.01,100,9,25,15,random
243,7.272727272727273,1.2368904864377777,0.9051354458293284,1.4126568732551117,0.9761415425724048,1.814991200751672,0.0035823115686749,1.8146565227578704,0.0164224499750211,0.5015431904593753,1.3134401320166913,0.0074725605714515,0.2885789691184166,0.1700869824038938,0.2160217487749936,0.734534546803376,0.1759216872838827,0.0534402871478341,0.0277472868666562,0.0214053233647431,0.3932554081999553,0.16921538880193,0.2075011858164977,0.4063113319733868,0.2665531200078434,0.1249572239951831,0.078421634377273,0.0412346201315781,0.280160587715027,0.0689824935743629,0.1625129864891319,0.0272796672937218,0.1309246769285445,0.186154330677274,1.6106908961795998,0.5385562790748026,0.0693829068783544,0.0994053978268676,0.0917797638935335,0.0673405507835208,0.0479583922948107,0.4535787971408048,0.0348094823097449,0.0380468036966872,0.4020455468587603,0.0772944255159191,0.2527043206018612,0.0693762413062393,0.170594805135978,0.9471574417590264,0.603548839340486,1.1716939558343709,0.7841654823504176,0.1315385049846786,0.3561188789804889,0.1013395674677562,0.424394278291024,0.0111308090872475,0.5771418722194059,0.1761949158824655,0.4362009492274192,0.2708568487107821,0.0532622256425152,0.1019591933008554,0.090087497678303,0.046926843970194,0.0337063219983527,1.0642901129692424,0.0935190185580636,0.117454689503018,0.1125366944995615,0.6621222145381649,0.0165283233292779,0.1136800203996596,0.0746118634219736,0.3441075007539931,0.0949149274307107,0.2641909876473687,1.5022151371430752,0.0240864839871056,0.0977436233717104,0.2220519691239203,0.5352858342978367,0.0439800547459727,1.0152486515118866,0.3127877657858549,0.3005957707976612,0.0352203637373321,0.9462805961477424,0.0983820524748784,0.6640079849832533,0.1672957936705822,0.0485635354370462,0.1556321700560266,0.2062483066787449,0.0160314737747676,0.0678582900235638,0.6022983861356407,0.1877156626210444,0.2668087706433176,0.0535379787217796,100_sp_gt,8982779,0.01,100,9,25,15,random
244,10.0,1.2448834531587685,0.8154109566993664,1.3498752286881073,0.647644139135375,2.320530104158336,0.0,1.5869651594611662,0.0098124074782498,0.7469280334151167,1.1068904057550588,0.0033486594585687,0.2724820423835746,0.2828475278999612,0.4305748083512788,0.6957709201767721,0.1753977506556633,0.0474878486429272,0.0318638780477148,0.0118517225497868,0.9855653346007188,0.3509597917559259,0.3665753792343232,0.5682734014118423,0.2654786269672515,0.1028222066744233,0.0896000819407409,0.0229528739577629,0.3667605985516787,0.1384995369251361,0.2050491355476869,0.0175075285106883,0.173622829931604,0.2341538297838877,1.6438349354141195,0.7419976393081764,0.0793121314913458,0.0852247902822085,0.1363338106388514,0.1355010878774013,0.0980672449824173,0.7345257925661075,0.0161943451320038,0.0210254717597562,0.8542216753336425,0.0608447607230479,0.6365272516009624,0.0906661991455432,0.1733507072672248,1.1242371682298165,0.854871921636124,1.3266745093989958,0.7066729708452386,0.1141992144144557,0.3665645375920778,0.0903101436514589,0.5195365181681846,0.0029518733812717,0.6157895197470219,0.2853262193811062,0.6140720283966101,0.4365280097935781,0.1002634774436952,0.4419313970623647,0.1168975505282396,0.0364534300763013,0.021885855794206,1.2604902025329918,0.0666336941051177,0.1145208206413747,0.109829242500672,1.1446205867493695,0.0076886164584974,0.1805194087734062,0.1044107080688933,0.5824688319911427,0.0777785519181653,0.3269296474049466,1.7169905290994347,0.0126275926415799,0.1385103984426148,0.1912313878161513,0.6079592077523623,0.0626238398300366,1.0998004965516737,0.4403926478415519,0.8107899372204125,0.0197734472798089,1.2814131328515812,0.2002318185099462,0.802942248002109,0.2486549741805765,0.1035530844322287,0.3829014274140633,0.2632271364117736,0.0176050932713184,0.0513107346378609,0.6039273813214754,0.3090807286044323,0.7330616060436929,0.0424019001166639,100_sp_gt,8982779,0.01,100,9,25,15,random
245,11.212121212121213,1.301425118164734,0.8581146504729749,1.3612193836426305,0.5656299359530318,2.397335883230051,0.0,1.5640487636593372,0.009219134540071,0.945745329991754,1.072213753774571,0.0,0.2803502769270325,0.3722638229920216,0.5775425653460071,0.6735830431589442,0.1713218695816264,0.0461066602058688,0.0350847569849605,0.0090108647283166,1.1797742788078736,0.470456223640158,0.4078995718455904,0.6224549660541485,0.2439635039077416,0.0940876777030706,0.096840098982081,0.01691535776745,0.4258301905621875,0.180985421703447,0.2160345798907538,0.0138463452744565,0.2060261597340042,0.2511021727271665,1.6148527904366832,0.7768300906112566,0.0853144947884417,0.0814432798980898,0.1624554953755764,0.1919087153747375,0.1418156923677822,0.7877976265958998,0.0108803706176847,0.0160626348893753,1.0056509513338263,0.053954325982371,0.738484242485254,0.1023222312518629,0.1654884775560711,1.1330069775556648,0.9105898214884276,1.366657907794033,0.6675102103055365,0.1013362500955671,0.3656640014313745,0.0839079523611316,0.5764591491903518,0.0,0.6102187372070476,0.3500114475879886,0.6629780160222641,0.5230685171600992,0.1259852027477769,0.6681737474493951,0.1300589305761448,0.0319120458762085,0.0179593512210411,1.2701950531609665,0.0603731382527898,0.1193374290410547,0.1038927071651118,1.2928510408033294,0.0054218778647162,0.2033482970035945,0.1089361935927938,0.6353652664366457,0.0737506178896513,0.35447047188458,1.7569062993146078,0.0097929912982232,0.1614922956333149,0.1689651778473553,0.644242293023692,0.0727619800263906,1.1170015026465927,0.4749854648809181,0.9198878802983964,0.0143087673483085,1.2980662825370324,0.2686861894127703,0.8653910042686446,0.2758152520624809,0.1495005531746783,0.5260956337820226,0.2754955787168155,0.0179681144529447,0.0452075020851519,0.5600001776132268,0.3400895802431076,0.9549983953498612,0.0389458882064901,100_sp_gt,8982779,0.01,100,9,25,15,random
246,13.636363636363637,1.3611008506409414,0.8318615982534407,1.3971474908934498,0.51440332546494,2.456906398497297,0.0,1.6218387493477586,0.0099384173735361,1.2231605042658378,1.023110872992949,0.0,0.2953167515620202,0.5724665488704218,0.8730350578206358,0.6458547055827519,0.1648967876071494,0.0424876645388663,0.0392459372229118,0.004972657875338,1.4288010481438975,0.6863759958582852,0.3886790100637367,0.6669629855225344,0.1887163649303866,0.0844064219019638,0.1241877284344604,0.0089531453312687,0.5035007477692383,0.2825917359279731,0.2404569989337674,0.0074609416239027,0.2738035633060878,0.2653974154918429,1.63596206574963,0.7747272886025953,0.1045266020489966,0.0735665255132504,0.2129239191811136,0.3556807015322398,0.2960612811907572,0.896500510477991,0.0046522438857433,0.0103168561301778,1.117537586788932,0.0433814064710845,0.8334085930383138,0.1336698236795206,0.151531804439689,1.2055579106441576,0.9583024436560672,1.3803901271335102,0.656528277166816,0.0732351483178871,0.3589476826486097,0.0680561705755976,0.698021226630753,0.0,0.5800163509140236,0.4560717505374388,0.7210231657749518,0.643284089004154,0.1679175298965511,0.946996300554012,0.1399146332597637,0.0221071477684821,0.0114754243251407,1.4326301794208736,0.0511584411214464,0.141269662500202,0.0935785546525827,1.4346756514482346,0.002706942251034,0.2373748887004975,0.1078316180177681,0.6779338647026226,0.0642578880251349,0.3363998455263511,1.7788953544003814,0.0051288855530205,0.2097721470194231,0.1335560799896002,0.660781667778497,0.0919409944276954,1.2065235771696758,0.49066604351484,1.0443393332621045,0.0069788931757071,1.3451526588311746,0.4151229458302861,0.909604128144352,0.348242752149306,0.305946586387823,0.8128665460925847,0.3075847982686854,0.01829460964467,0.0377312172465261,0.51758783728106,0.3788116964216326,1.233946320645083,0.0432385498596322,100_sp_gt,8982779,0.01,100,9,25,15,random
247,14.84848484848485,1.3837145416698355,0.8295875950730193,1.4019404278427428,0.5273497329245095,2.5205533337773245,0.0,1.6439182881724697,0.010345395458771,1.2552290091921725,1.0171431377648807,0.0,0.3088210711339734,0.6817597702874929,1.0206098666624264,0.6544200769371793,0.1690212714780349,0.042435815689285,0.0405468927176174,0.003815479510887,1.4329153653974047,0.7645324546782087,0.3630979050252508,0.6979804628628619,0.1746810993009287,0.0808314701813294,0.1354516816329902,0.0063778828493819,0.5137328347868617,0.3234474439927238,0.2639879062713604,0.0050340476373492,0.2982182044666596,0.2650422120659687,1.5960799494290498,0.7813328364287905,0.114628019072297,0.0722203275284731,0.2309389030748149,0.443673869271757,0.3931712130347538,0.945868006631722,0.0030231761441458,0.0083557201418625,1.102803399483305,0.0394271491174845,0.836586547960803,0.1440846464130944,0.1455620417891775,1.2172864666264689,0.9647238911573556,1.434121275641314,0.6470345942238726,0.0598434413007468,0.3514240881396155,0.059357754461482,0.7221769293314528,0.0,0.581627112254127,0.5006854290315483,0.7309997540791766,0.6656205345634004,0.1829069726746528,0.9842884551021764,0.1415674386509333,0.0170968283515803,0.0087774417596285,1.4422639639594277,0.0475880067720484,0.1524994526950182,0.0882263631068653,1.4297542727625812,0.0,0.2396045940474008,0.1081649218928004,0.6869719908372631,0.0574480289355646,0.3245359609912502,1.8144663073115816,0.0037918342041865,0.219516171746615,0.1189325090047641,0.6881741856288829,0.1047597410221012,1.2207112524437518,0.4845263621836642,1.0326282187472904,0.0047741309132316,1.3165691301495412,0.4793910224904088,0.9537579421698406,0.3856544141004629,0.4041858661828086,0.8975319023140934,0.3073955160252794,0.0194954706107589,0.0338640508745519,0.499939349034122,0.3865300871280244,1.3120780526361118,0.0525936333350565,100_sp_gt,8982779,0.01,100,9,25,15,random
248,18.484848484848484,1.3596266963628263,0.8688695421852269,1.4081304734538744,0.499095853674732,2.51061659101196,0.0,1.75290020604605,0.0113101217254006,1.3562096998212858,1.0455393639362327,0.0,0.3167285779794782,0.8727255272747737,1.3223412786570066,0.6403600677486073,0.1651025861638912,0.0505436351528655,0.0424328547426079,0.0,1.4946591796830984,0.8864734354410597,0.289793328845678,0.6741987326555278,0.1413211255431361,0.0768863030842032,0.173934886082837,0.0,0.490273482313693,0.4295400124781283,0.3282068255747748,0.0,0.382143270874315,0.2730937500724881,1.5250188767495954,0.8115875137173025,0.1382425043002411,0.0685663824004704,0.2826509321054473,0.6705088514198698,0.5533850608577882,1.0534595825066042,0.0,0.0050763098654429,1.1010434897928216,0.030541757999168,0.8146605683205477,0.1788247406593711,0.1272634469060333,1.270347891488438,0.944109545400706,1.4220745976618874,0.6596505923962397,0.0331946740164818,0.3487931253112216,0.0396637891520491,0.7428180041361984,0.0,0.5907195450577027,0.5594361802835426,0.8056690317570281,0.731715527005428,0.2114375992055866,1.0184001350661225,0.1588602382969773,0.0084142876460203,0.0039138486723968,1.4611741845911128,0.0388961611554424,0.1851860104990871,0.0805452661854274,1.4346168547559992,0.0,0.23798392475266,0.0971220752072437,0.6971236692604013,0.0398092339782758,0.2689546294132497,1.7768377322610205,0.0,0.2305341412409204,0.0889466182376029,0.6931533268642089,0.1616379612087044,1.281233588655131,0.4632621026652558,1.031441320336038,0.0,1.3490266633166168,0.5721337528501513,0.9741267819359564,0.4346970627812612,0.634249528513035,1.0567903885060157,0.296376458337095,0.0232486654738895,0.0228524527405466,0.4611146066198007,0.4384879900906301,1.3979973658818,0.1438283937674987,100_sp_gt,8982779,0.01,100,9,25,15,random
249,21.21212121212121,1.3765938316427788,0.8640550651463567,1.4148085627274496,0.4801915776187502,2.515141189502729,0.0,1.669789657734218,0.0116923599634807,1.3871891196635822,1.0075975778337316,0.0,0.3538465261019374,0.816132951497188,1.2383355218240997,0.5991189170267934,0.1709833266865297,0.0549885805332232,0.0419265624687488,0.0,1.5197239035436887,0.9289621572313,0.2414630061475621,0.6728256268825356,0.1446510535678304,0.0794600067811884,0.2031297850640332,0.0,0.4657309485185887,0.4788087757097534,0.3756475422948279,0.0,0.4155076555941277,0.2566040326639227,1.4998706531436046,0.797149708150227,0.1533041131357382,0.0632919962463627,0.2988596871562142,0.7570525876969398,0.5976639215304579,1.0708777252774953,0.0,0.0037474484556529,1.0832878446116336,0.0258342154938122,0.8203640005247463,0.203876999104464,0.1121504582846474,1.2382656864860522,0.9510809533306684,1.45152681001024,0.69636471130865,0.0206129668914347,0.3538191826916913,0.0320663640455943,0.7220308793229683,0.0,0.6018103728513144,0.598868654290623,0.8611927541384329,0.7310518603609907,0.2380747815794308,1.0014971865198654,0.1758299485973689,0.0047831699890748,0.0,1.5461907429484416,0.0317733742783444,0.2035918233816907,0.0759066340110415,1.476495374904876,0.0,0.2310556007483761,0.085486327982313,0.7154937610205502,0.028982322167334,0.2191892156381321,1.880034713148328,0.0,0.2673582560024427,0.0688637205858682,0.6791588308868752,0.2081050444489926,1.2210053357950794,0.4494672580239339,0.97967623366079,0.0,1.299483364732697,0.5925102261769294,0.9723618518628686,0.4540870542326066,0.6837311530812136,1.0619697362598215,0.2912248373813254,0.0268534552648079,0.0176137469102085,0.4382544968247368,0.462510384855135,1.40390342640005,0.2823856985854138,100_sp_gt,8982779,0.01,100,9,25,15,random
250,23.63636363636364,1.384239258335059,0.8784921076556849,1.4425975211065327,0.473636312906409,2.540960462945709,0.0,1.71532380080082,0.0117080660547605,1.3876623033609756,1.0105869540602417,0.0,0.3631201104692089,0.7343239593377671,1.1171941779176044,0.5383592122900293,0.1770277807750982,0.0653404715994517,0.0381558472368561,0.0,1.563192061889175,0.9629113477397828,0.2307920049916741,0.6351760120278338,0.1494138857368926,0.0948280749562984,0.2309527758658063,0.0,0.4553529207899051,0.4717884054459395,0.3994765265505143,0.0,0.4331768314446858,0.2656985281455401,1.5065562268387502,0.8093005538482155,0.1631305340044718,0.0645515243934687,0.3194278870383195,0.8259258221844245,0.6038776737082938,1.0383647024468428,0.0,0.0030476889243434,1.0671789813804176,0.0207144962147384,0.7945311424402185,0.2259603039769227,0.1070613171204699,1.2443859736088532,0.8647453820828729,1.491462307428591,0.6671857569401438,0.0144314878941224,0.3423777373030962,0.0264064332629082,0.7462427898570745,0.0,0.5912974291275774,0.6003150916196796,0.8331559779381894,0.7303624929038085,0.2364112597983888,0.9892887507874238,0.1871740275925964,0.0027972742947978,0.0,1.5118694757333384,0.0253534899060624,0.2292510118243926,0.0686770701196528,1.4854815444747638,0.0,0.2238875352170293,0.0802634829300585,0.6740785692518664,0.0212597835150052,0.1969313556280723,1.8824715647217956,0.0,0.2735627414831928,0.0550621006573296,0.7108861507338219,0.2405675482862993,1.2595371138961686,0.4192697704661092,0.989119671800349,0.0,1.3065424705949902,0.5933935972591041,1.0159814164625005,0.4606134090725616,0.720620695559097,1.105936354710873,0.2797933011581618,0.0308433810648547,0.0145171611230399,0.4048573876491146,0.4604168466332108,1.4388828060907852,0.3364676925936043,100_sp_gt,8982779,0.01,100,9,25,15,random
251,24.848484848484848,1.415340916003427,0.8991825488491978,1.4453178643911753,0.4632980186057863,2.5276284423066846,0.0,1.733988733745292,0.0117685689935086,1.3915268941003218,1.0198645866831646,0.0,0.3779355244059126,0.7143170161579699,1.1042830085737914,0.5325589761687882,0.179015116989783,0.069468305759203,0.036654894530972,0.0,1.5649631697416275,0.9537782598078032,0.227024734424867,0.635753815765461,0.1551802562913194,0.1041751987099737,0.2383688501665461,0.0,0.4533067374884986,0.4686032156604431,0.4035247478583789,0.0,0.4221050203582344,0.2741541611635527,1.4503434995084454,0.7948894210366034,0.1674680462939607,0.0666735640428413,0.3254613363164675,0.8493702604991432,0.6118010412158652,1.0522056136593425,0.0,0.002809614373299,1.0948773508061067,0.0190207811662008,0.8019562173993032,0.2275446934234222,0.1076987461348799,1.2324105150864284,0.8862706043434728,1.4636649769003702,0.64687350637342,0.012169127484631,0.35062682355135,0.023858619865067,0.7579980147927781,0.0,0.5948187850540757,0.5926466269444358,0.8537859243237096,0.7330719096421426,0.2387645853931168,1.004032972321057,0.1971639023732083,0.0,0.0,1.5211794469424669,0.0230633693321363,0.2319387339929486,0.0669406569002602,1.485292268588155,0.0,0.2144173292822547,0.078344509824038,0.6824424795409588,0.0188115822418581,0.1877943981975749,1.8748809205371333,0.0,0.2712625415625893,0.0515797582339313,0.7050894996719312,0.2482280125194832,1.2556489902191008,0.4338294354063796,0.9711222133758292,0.0,1.2870373849142849,0.5871794543659924,0.9567478184992618,0.4645510244153493,0.7047644397802654,1.1419423616052442,0.2725833129017948,0.0322320489590435,0.0132319073030828,0.3996424859195426,0.4788859243272752,1.3969704617105,0.3260753872300404,100_sp_gt,8982779,0.01,100,9,25,15,random
