,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
86,23.333333333333336,1.396296986731134,0.8843826905355905,1.4423533995082092,0.4691413416666566,2.5436992783060983,0.0,1.6914268490482889,0.0117476382246345,1.3933148327712206,1.0115970355873425,0.0,0.3686909793076743,0.7268578644408078,1.1551877433802062,0.5418760853295764,0.1754392518770039,0.0633110818515746,0.0384590640630187,0.0,1.5821827410625575,0.9665295593239476,0.23277253784071,0.6304480744796435,0.1495587402729259,0.0917356937475793,0.2266550598281881,0.0,0.460589581454623,0.4721245073856508,0.3951044099997311,0.0,0.436770349129813,0.2586593858223576,1.4932757483748509,0.8021611936836623,0.1622136138166497,0.0646409605398798,0.3154254519367506,0.8087056001270073,0.6074849281164859,1.0585345087337534,0.0,0.0031420900239288,1.057009808378315,0.0216718027904241,0.799870480570053,0.2240232157523983,0.1078037971971049,1.2235859306139902,0.8684667064989603,1.4665352210110334,0.6626375034103195,0.0151558104208784,0.3516902185910717,0.0271820270002964,0.7434095663150461,0.0,0.5952058967333261,0.5992809583460211,0.8253901641253866,0.7237914459130064,0.2375961613270772,0.9883843651560642,0.1853611010165281,0.0029892162853705,0.0,1.5041031610018116,0.0258233386277004,0.2252769227729877,0.0700878614152892,1.4844197742841734,0.0,0.2247540290087119,0.0794817066505712,0.678117542418406,0.0223920719948093,0.2006586327886944,1.8757364987127447,0.0,0.2684371072064381,0.0575910304583497,0.713149956606718,0.2355934687122701,1.2584339820738697,0.421283362642005,0.9786782567240392,0.0,1.3074603014080195,0.5859397201249229,0.9962726945545638,0.4634344029020282,0.7181218156080548,1.0890331628223924,0.2820898944288443,0.0300906971369665,0.0151355552605863,0.4054598964347738,0.4606270798488433,1.4353323471089936,0.3393454445469204,100_sp_gt,8982779,0.01,100,1,10,15,even
87,25.454545454545457,1.411048352840083,0.8769081564343716,1.448270547437,0.4671764671869602,2.482958857350116,0.0,1.7147971989921,0.0117245143360339,1.3962196405314369,1.0417032535900874,0.0,0.380333802005226,0.6917759809038502,1.1038242636639612,0.5244516073674976,0.1817180927436997,0.0709696809998166,0.0364478762174622,0.0,1.5625057844457426,0.952601001315316,0.2311046659845793,0.6226518934157675,0.1541991795118625,0.109642795868814,0.2454833050280236,0.0,0.4495006590233902,0.4687638908880999,0.3948403157481603,0.0,0.4200714646142159,0.2706950898885092,1.4620119549827444,0.7935611507805412,0.1699657581435643,0.0676138621835198,0.3214697865471408,0.8692969051856947,0.6146096695398606,1.0347952779365677,0.0,0.0027010636037832,1.097672200317274,0.0182056685463724,0.8026158648570774,0.2375058140262263,0.1042162339830984,1.2426102882343393,0.8868234980125447,1.4727540554246124,0.6461705587595974,0.0111808223539482,0.3506573795860828,0.0227747186249543,0.7503203718875562,0.0,0.5974052540028528,0.6053616052292975,0.8485593068655974,0.731463956858013,0.238667119488168,0.9945211743320028,0.1944086607330864,0.0,0.0,1.5401027205051605,0.0222256764476953,0.2354956231121819,0.0670826130500213,1.488347511162777,0.0,0.2110532639198014,0.0761290898829134,0.6779026471476058,0.0179378000520744,0.1779004059003364,1.8372139314134897,0.0,0.2764509528773648,0.0483006917831573,0.7082148577364356,0.2536658211809489,1.282959297981867,0.4319936711035007,0.9853439744185138,0.0,1.2988742485148743,0.5899796593902039,0.9623653665915878,0.4673671884198012,0.7088272551525759,1.130698583175168,0.2707373598471734,0.0339848959674732,0.0126515968101385,0.3962562338274615,0.4897330660738627,1.3897870217392785,0.3200711695571548,100_sp_gt,8982779,0.01,100,1,10,15,even
88,27.575757575757574,1.36567090400481,0.9001426300664727,1.4692506364077411,0.4705011096583404,2.4933197212047133,0.0,1.7248755396568698,0.0120255862836924,1.417367069636278,1.057193100554548,0.0,0.3775538186209101,0.6778579702013755,1.0908853636794,0.5162710984303683,0.1951662762085695,0.0831061119710729,0.0349638709492377,0.0,1.534843642028182,0.97341386423996,0.2342649156205532,0.6124343310751293,0.1578756728627212,0.1312511947211605,0.2574887456130736,0.0,0.4523441479804634,0.4689069177247849,0.405185459608578,0.0,0.4476185188918431,0.2771633349835437,1.5036576263789492,0.8148619983597475,0.1741198363201533,0.0656215735179376,0.3241097606605932,0.8347327957514684,0.6069694191773003,1.0159633616293695,0.0,0.0,1.0652024859570977,0.0158290839413095,0.7975010914684649,0.2417246733579142,0.0997660221742362,1.2389391806054757,0.8722003083504829,1.477568567448483,0.6372556209572354,0.0085790414405814,0.3501687610845158,0.0193409624143111,0.7226579862225878,0.0,0.5847652638558776,0.5739305812155007,0.865797667770944,0.7211359105540022,0.2504404054482457,0.9912148504548282,0.1989491247679206,0.0,0.0,1.5144315199535878,0.0192001228477242,0.2494318537672417,0.0635683793758452,1.4733434067371094,0.0,0.2078072291711631,0.0715524144260204,0.7143895943379662,0.0139164203257337,0.1680526324848937,1.8690519298410977,0.0,0.284583165186232,0.04319398062285,0.7460859594521028,0.2819222776917401,1.2805800680498267,0.4248014990087776,0.9818887839384622,0.0,1.2723142302620851,0.581728324215171,0.9741297574372116,0.4776843370655269,0.736389182575838,1.1110235387952831,0.2734541606488598,0.036644554758263,0.010790815211049,0.382786906591094,0.481227355230854,1.395836505353706,0.2919645816023103,100_sp_gt,8982779,0.01,100,1,10,15,even
89,30.0,1.4120229147797685,0.8895185915494167,1.4142667868424472,0.4328815675383499,2.569203283750824,0.0,1.6686322730975829,0.0121876757575128,1.4332150834575246,1.0238367924684433,0.0,0.3783046000317095,0.6928776417042961,1.11764150281005,0.5021977048055754,0.2009282594146016,0.0948556749417961,0.031485518367813,0.0,1.5443812979997324,0.9440540198703548,0.2417024097234838,0.6282773080940588,0.1584047749066655,0.1603258521302099,0.2678727065566094,0.0,0.4476265699405434,0.4721283019563635,0.4153751124677151,0.0,0.4541109216302305,0.2691549942062377,1.5547194061799996,0.7875135771976182,0.1806044101382195,0.0635257566813653,0.3323052714620748,0.8438445606091681,0.6037644098727516,1.0528966324474516,0.0,0.0,1.087414026404799,0.0129501647474608,0.798799145562959,0.2438302326815133,0.0970161547815272,1.2225091498074132,0.8786299289451109,1.463348287552672,0.652292103409767,0.0062243415506287,0.3712644238324787,0.0160171812848035,0.7408989001838934,0.0,0.5947212824807069,0.5999701129978312,0.8611268855030189,0.7141760101906792,0.257140753878464,1.0044977018493448,0.2042709912298624,0.0,0.0,1.5436517605872169,0.0164173481476879,0.2552374607688127,0.0588245329798033,1.510683086272177,0.0,0.1940466197562704,0.0672765089552294,0.7101594948344259,0.0102013189883594,0.1577694535048626,1.8552690553111268,0.0,0.2911862665210872,0.0373565728153419,0.7418871795564346,0.2935777990247484,1.2829886924011689,0.4033765738333543,0.9759360217089438,0.0,1.2839971770542458,0.5923877666427462,0.9930782997097832,0.4797101244722991,0.7490034830578205,1.1069550777046346,0.2699495960067513,0.039712152522876,0.0082824659612516,0.3989612204425107,0.4939326698740785,1.4306935952746662,0.2733572660900428,100_sp_gt,8982779,0.01,100,1,10,15,even
90,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,0.02,0.07,0.08,0.03,0.05,0.01,0.07,0.03,0.01,0.07,0.03,0.08,0.03,0.05,0.02,0.03,0.01,0.07,0.04,0.08,0.02,0.06,0.09,0.06,0.05,0.04,0.02,0.09,0.08,0.06,0.09,0.07,0.09,0.02,0.05,0.05,0.05,0.01,0.05,0.08,0.02,0.01,0.06,0.09,0.05,0.05,0.07,0.07,0.04,0.06,0.02,0.05,0.06,0.09,0.03,0.02,0.01,0.09,0.01,0.08,0.03,0.06,0.09,0.02,0.08,0.09,0.02,0.05,0.08,0.08,0.07,0.08,0.07,0.06,0.05,0.03,0.07,0.02,0.03,0.02,0.04,0.03,0.05,0.06,0.05,0.04,0.09,0.08,0.02,0.05,100_sp_gt,9036584,0.01,100,1,10,15,even
91,2.121212121212121,0.0929714979722805,0.1999608006833177,0.2419088200877925,0.2060786778322026,0.1667748598180637,0.2516018524965617,0.3880825500603193,0.1661903975306521,0.1780331626745036,0.2388742590063736,0.0238621718021018,0.1340588170097787,0.092825653582388,0.0428636003966407,0.1727111110071687,0.0179796646782353,0.0715422963211572,0.0283823990585806,0.0126828980861435,0.1155455332797928,0.0332702832276721,0.0933062118575633,0.0541431211499647,0.0788509287856612,0.0286546761814459,0.0347178819485815,0.0111645518372927,0.0992404352898143,0.0409776026387379,0.0989868427342369,0.0221828301698204,0.0842639631311451,0.1134805995654992,0.2588161263046108,0.0722310314378364,0.0427343263627108,0.0284936805182077,0.0970017368408441,0.1179809023138258,0.0774263472381634,0.1380509124707022,0.0617346236240185,0.0841144739075086,0.0424078301379071,0.0628379273274216,0.083305133983997,0.0603359416382524,0.0156593187486121,0.1228394531099782,0.251029219386535,0.080599801047119,0.041428243792761,0.0761210697058134,0.2425109670517778,0.0507546625345049,0.1177004435063492,0.0565344298999108,0.1696671706455896,0.0445118027996752,0.078536350000423,0.0312272772220824,0.0750498704917948,0.0774125567973788,0.1007124495179609,0.0289389484362357,0.0194831976025518,0.0493515877562744,0.135286280955128,0.0156721110176371,0.1057870547353411,0.0992710309868041,0.0573815982422897,0.0911173529812036,0.0416535628891691,0.0954815792935414,0.1162054430455943,0.038401155955615,0.1841344421140573,0.0752972349693483,0.0737337975592012,0.12833409179133,0.1942637300558141,0.0782265686517063,0.2572504869982853,0.1723601747799335,0.0572797299436693,0.0581452895367497,0.0808616673610273,0.0413896307846308,0.0734315122149805,0.0411310856433789,0.033821636049742,0.057776469845627,0.0860400564551391,0.0510815492263497,0.0398027519169172,0.202605104949942,0.1066641921568506,0.0471603829209518,0.05302877937484,100_sp_gt,9036584,0.01,100,1,10,15,even
92,4.242424242424242,0.2205297672907432,0.500056335298301,0.936753916483084,0.7759432812641798,0.3667991818820404,0.2189425720589494,1.5861506802965095,0.1486615012012777,0.3584375253220693,0.7966332823710149,0.0231465905301109,0.1824212297495197,0.1216275944166953,0.0630839686740504,0.4500025660425987,0.0315207719687316,0.0699102310349931,0.0269915948374486,0.0139157200010496,0.1945365312220936,0.0447034097562339,0.1202999872318085,0.0981591814386752,0.1301455030383081,0.0365382574604942,0.0382792611500169,0.011548213741105,0.1376322450202559,0.0455176389435333,0.1189812010419652,0.0237987299345974,0.106632490304014,0.1431762045109284,0.7885760249669228,0.1338977213057217,0.0461268733642706,0.0387757952026792,0.1102504354551506,0.1668108893594288,0.0990388576091159,0.2386350907364356,0.0539937221266955,0.0616235886155274,0.0981005707993732,0.0733759699903176,0.1471290616507171,0.0697451160608254,0.0215356007107147,0.2898963492866345,0.5691192771797072,0.300987817989808,0.1340959346474634,0.0923884755696986,0.4545675997391737,0.0518178382295786,0.2468860952859208,0.0358798296942713,0.3326971007300865,0.0572486436021863,0.1268337597196555,0.0481457727744723,0.1039980696173789,0.1208389460603922,0.1104054560465828,0.0262971556959685,0.0182821273805739,0.2193587841443749,0.1446639457998226,0.0213002595426144,0.124439355346111,0.2824116313991482,0.0519778299133656,0.1025065131372921,0.0752308767440137,0.1423731437766937,0.1297246359810411,0.0650390274484841,0.539052036050284,0.0674730146883189,0.0742169466582942,0.2033867785930851,0.3827852700473086,0.0848576289475136,0.6592375893681113,0.4235464009712386,0.1453303779916401,0.0490364371253445,0.2806496540269539,0.055358903990329,0.2081936940755783,0.0476136847430447,0.0407944446986099,0.073508749718682,0.127002973616665,0.0539762197570504,0.0356627080776817,0.3808094274875948,0.1588622112986496,0.115688729664678,0.0532874483189258,100_sp_gt,9036584,0.01,100,1,10,15,even
93,6.363636363636364,0.8165145711856098,0.9939065891486644,1.581196120790882,1.3661445128073346,0.9836983898955676,0.0359002086252774,1.9315101653568103,0.0506646026087208,0.3289690844151409,1.3569836379512186,0.0151506113022809,0.1766879652154376,0.1725309449021693,0.1023469071363045,0.6673925105371276,0.0504993932550961,0.0626407469435496,0.023366126528235,0.0128436273818613,0.3729131948005263,0.0790061300852448,0.1846360147965105,0.1644018379591803,0.2144319117816325,0.0399986577323441,0.0390761289905515,0.0102389283706569,0.1725498770101361,0.0627214841942329,0.1401285172588194,0.0228144952362845,0.1221561460103387,0.1698692744087206,1.3057575394332517,0.3057026633771771,0.0474853354306899,0.0438629802998278,0.1466976516190009,0.2593939741858779,0.1290713633241315,0.4374784293139255,0.0427662206384709,0.0353692415052752,0.2428822528817915,0.0840119249137529,0.2938101063432042,0.0774251845935925,0.0285016884904849,0.6286413428300468,0.8295728345392825,0.8068555941452149,0.3137499758664701,0.1076534308965261,0.5052599109014383,0.0565819654984817,0.3526631080554546,0.0154909761091125,0.5029845181300904,0.0830516446810726,0.2672716131262126,0.0781351756920631,0.1428679414662342,0.2342444427139203,0.1219820326123583,0.0222698326802214,0.0146128780851582,0.6486641912794564,0.1200248846403945,0.0254049308887488,0.1357290893602721,0.6015034452329726,0.0390125950520407,0.1410986309580099,0.1169363037598137,0.2660408247577828,0.1226924016316676,0.1061633394795819,1.1013672532979066,0.0535559325366629,0.0726953445144712,0.2612832101826235,0.4986540028921317,0.0983060549076385,0.9682119949453242,0.6322835507005614,0.4403291479103191,0.0392067953489168,0.7101148345571403,0.0847153225421645,0.4237729186190112,0.077096207900182,0.0542980320310107,0.1147284558490326,0.1821258657387498,0.0620876194073128,0.0271809979115083,0.5342884218243519,0.242875574623205,0.3023457252378922,0.049572845157152,100_sp_gt,9036584,0.01,100,1,10,15,even
94,8.484848484848484,1.2726475430979756,0.9172247993207971,1.455804367469694,1.0695341673924557,2.0172607818822867,0.0,1.7588529906920956,0.0165313453222314,0.3646755998370534,1.2691420470065728,0.0073036769656914,0.1717350294203691,0.2350589572892385,0.1911109345521361,0.6945413098990947,0.0741979139873549,0.0500402452398644,0.0225299247546288,0.0088823351705075,0.7526661621589892,0.175554343838003,0.2985204380025102,0.27800149020334,0.2490176184204723,0.039391653743605,0.0428248825432198,0.0076293899505923,0.199253860960545,0.0998171316860423,0.1560325723340296,0.0205084297204029,0.1555723263041898,0.1989922007399665,1.611083453575102,0.5748009798652175,0.0529381508132968,0.0430748730634577,0.1981408786598047,0.3572056957529961,0.1836926187759188,0.6775900374847338,0.0267226320226538,0.0206818742696604,0.5400642720062976,0.0786605927092117,0.5945935867564904,0.0857584928183544,0.037027233596148,0.9351410508556086,0.8901472883932466,1.201633752114568,0.4741574822863742,0.1087593831581393,0.4429561228555733,0.0558532899241766,0.3851006735175569,0.0061857593352864,0.6281566081713217,0.1437041925718211,0.5017145591430707,0.1439985019234972,0.1989311863259475,0.5020150866030164,0.1459830097792068,0.0194150970072629,0.0109019709952321,1.1057162351569043,0.0944306630809014,0.0284335881585517,0.1417537394609669,1.0033237086131817,0.026074805791303,0.2064150888124272,0.1502242957940697,0.4409589065399328,0.1048998120299451,0.161950752252066,1.524644836528695,0.0355664469699273,0.089064063345544,0.2733915820594627,0.576485382707662,0.1130795797300015,1.0523817194683114,0.6495694065493419,0.8904802230533011,0.0272719959727325,1.1167064283477666,0.131262106743142,0.6445237164282294,0.1230506376117195,0.0826289306395785,0.2311318246439199,0.2512781116200968,0.064508378466297,0.0216344036215466,0.5158694929372527,0.3096889049079007,0.6288319385388152,0.0442881054506296,100_sp_gt,9036584,0.01,100,1,10,15,even
95,10.606060606060606,1.2910467253915514,0.8504710887781025,1.4214789029523118,0.7001303533418056,2.379354492952115,0.0,1.5390672737678044,0.0089215897278891,0.6082788303501755,1.0892885636519074,0.0037925283801527,0.1957787562799857,0.3205355278945652,0.3688369884887429,0.6525118569480888,0.0976040500186218,0.0382675204951804,0.0259383309143989,0.0059509472028963,1.1622217111391535,0.3619891457905297,0.372679446731198,0.3802885839691409,0.216888218775399,0.0394345141478353,0.0506672480259027,0.0043645712462158,0.2489762523746878,0.1611872294941904,0.1865023936857181,0.0146913206408618,0.2207497793000453,0.2100205794764439,1.6262384041042757,0.7655780074414062,0.0619676477065866,0.0442573802798217,0.2470624276140694,0.4658748846480406,0.3171991713153435,0.758246529983846,0.0140871190380841,0.0127774753791991,0.8714391461703367,0.0721791459594001,0.809355235276874,0.0935064630878781,0.0428059771251462,1.0594989358256273,0.9260408733456028,1.3386481058052326,0.5427283475135269,0.102943969889434,0.4019482496153945,0.0498821098702534,0.4020754952354072,0.0,0.6329854551940046,0.2419125695920097,0.7072149998057355,0.2657706546243096,0.268248283514237,0.832560178265327,0.1688159954397575,0.0155516250429831,0.0082234738803057,1.3221582580950395,0.0842125580759237,0.0350318513279124,0.1308323976331518,1.3330483758663365,0.0159084898205242,0.2566871364106313,0.1625997740492495,0.5693685858228484,0.0914602296811595,0.2326838016265759,1.6747918605031076,0.0216972237780014,0.1283005635718702,0.2331051326464392,0.6488556667551323,0.13171864015466,1.1279547530377,0.5660242975565506,1.022721619478094,0.016663277449362,1.3323018069456087,0.2067730155882067,0.8167754229305583,0.1901349034151263,0.1615132839905549,0.488352172870174,0.2948134725167431,0.0561044267303401,0.0190199299000617,0.4469820690234146,0.3496922789136919,0.9739665365844998,0.0364133375519445,100_sp_gt,9036584,0.01,100,1,10,15,even
96,12.727272727272728,1.323649648271719,0.8400932620658036,1.4160491296358289,0.553452962938268,2.493836375965345,0.0,1.5772791079765498,0.0069259941563106,0.986671598919002,1.0350680901150298,0.0,0.2450755522590203,0.4532256325731107,0.6505212736672881,0.6177588941844826,0.120650209877069,0.0346774978116736,0.0293615702903643,0.0039963344189385,1.4181183747436985,0.6122150519511314,0.3730841409594032,0.4641686102816981,0.1830181313614689,0.0407849358066174,0.0636971183579771,0.0,0.3274616566506481,0.2421566827848352,0.2221018377712565,0.0088871656982739,0.301729493902065,0.212025577017127,1.6577424091404334,0.8266931004882953,0.0740526559562905,0.0451335070525071,0.2894255532651239,0.5727290031672456,0.5102146956365397,0.8491009977484872,0.0069980329717411,0.0082771485225698,1.024889819477617,0.0606106581112711,0.8371778537191115,0.1026652992091494,0.0473232636099363,1.1774528443946246,0.9372738212369234,1.4502151511602128,0.5869745213837168,0.0847248819857321,0.3594855428760282,0.0433746567533358,0.4835678881994473,0.0,0.5930287306311007,0.3616166454380337,0.7899087244090284,0.430532136307912,0.2945736862258132,1.023032269908693,0.1906067525002617,0.0114573809853611,0.006144908955594,1.386848312492967,0.0723600465795236,0.0470744493736665,0.1204880227112733,1.4444954062923103,0.0093846301761975,0.2644759335002052,0.1613889804024691,0.6016350131448557,0.0763191107860993,0.2860152977930252,1.787726093542262,0.0135605763541276,0.1782912899006212,0.1897246178928567,0.6610187682375872,0.157652511867912,1.1362683540962366,0.529579855858765,1.0468317234559543,0.0096366761048561,1.3526564828896024,0.3018685446172458,0.9490885659550836,0.2583621316891155,0.3042235899969987,0.7694898450804523,0.3182638275718935,0.0516466216872645,0.0160421760552272,0.4011409974030389,0.3753267564229214,1.1418678364083026,0.0322911329727123,100_sp_gt,9036584,0.01,100,1,10,15,even
